"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2270.3093,2.21156569460688
1,2270.3093,2.11625551480255
1,2270.3093,2.92852352386054
1,2270.3093,0.3
1,2270.3093,0.104907498512821
1,2270.3093,0.04044436916925
1,2270.3093,0.0639013320160261
1,2270.3093,0.981019437420317
2,2481.2593,2.33950313668815
2,2481.2593,1.86865523676517
2,2481.2593,3.06457458162089
2,2481.2593,0.774772381383925
2,2481.2593,0.0958250410269985
2,2481.2593,0.0383606020051284
2,2481.2593,0.059417537335855
2,2481.2593,0.98001434732592
3,2255.7444,2.2347598172376
3,2255.7444,2.07136739511862
3,2255.7444,2.95318858567824
3,2255.7444,0.35628950703512
3,2255.7444,0.103190343347564
3,2255.7444,0.0400562863829565
3,2255.7444,0.0630598633477392
3,2255.7444,0.980839968790879
4,2254.355,2.25420641035837
4,2254.355,2.118751661842
4,2254.355,2.9129428160398
4,2254.355,0.381792028922691
4,2254.355,0.101314659739706
4,2254.355,0.0396331167167387
4,2254.355,0.0621405428947768
4,2254.355,0.980640408559908
5,2251.3829,2.24814328162571
5,2251.3829,2.10413472341147
5,2251.3829,2.93570503582942
5,2251.3829,0.369008415762524
5,2251.3829,0.101350727843587
5,2251.3829,0.0396094691411402
5,2251.3829,0.0621323542008272
5,2251.3829,0.98062929367973
6,2251.0419,2.25038595187113
6,2251.0419,2.10884218093615
6,2251.0419,2.94206261393507
6,2251.0419,0.366798876844849
6,2251.0419,0.100497109783525
6,2251.0419,0.0393825308662065
6,2251.0419,0.061685816695265
6,2251.0419,0.980520599266328
7,2250.0404,2.27167589268141
7,2250.0404,2.13156367660676
7,2250.0404,2.96588752819255
7,2250.0404,0.367167827688286
7,2250.0404,0.0952682541461963
7,2250.0404,0.0380159152823403
7,2250.0404,0.0589673544155807
7,2250.0404,0.979839210238346
8,2249.4403,2.30163034442645
8,2249.4403,2.13880141351553
8,2249.4403,2.97566158703739
8,2249.4403,0.37026224591901
8,2249.4403,0.0898400565550037
8,2249.4403,0.0366364487075044
8,2249.4403,0.0561719128771255
8,2249.4403,0.979101059546029
9,2248.7924,2.36754197185065
9,2248.7924,2.13038215684852
9,2248.7924,2.97598318822557
9,2248.7924,0.370208414698038
9,2248.7924,0.0818421805403282
9,2248.7924,0.0347867379835136
9,2248.7924,0.0521847537731797
9,2248.7924,0.978021021737685
10,2248.6695,2.39926830800907
10,2248.6695,2.13236371528677
10,2248.6695,2.97870997186423
10,2248.6695,0.376607329751688
10,2248.6695,0.0817286574620896
10,2248.6695,0.0351840704906119
10,2248.6695,0.0524583416880498
10,2248.6695,0.978260085572816
11,2248.6726,2.40701744037491
11,2248.6726,2.1332397630906
11,2248.6726,2.97392090434694
11,2248.6726,0.37366578354845
