"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2225.4605,2.21156569460688
1,2225.4605,2.11625551480255
1,2225.4605,2.92852352386054
1,2225.4605,0.3
1,2225.4605,0.104907498512821
1,2225.4605,0.04044436916925
1,2225.4605,0.0639013320160261
1,2225.4605,0.981019437420317
2,4296.1284,2.24907191135438
2,4296.1284,2.58723692678333
2,4296.1284,2.3078430895718
2,4296.1284,0.560519462812781
2,4296.1284,0.101888724818948
2,4296.1284,0.0394863608923421
2,4296.1284,0.0621964847334012
2,4296.1284,0.98057139714629
3,2221.1714,2.21329849539647
3,2221.1714,2.13801502651387
3,2221.1714,2.8998478631331
3,2221.1714,0.308787848958515
3,2221.1714,0.104765689779187
3,2221.1714,0.0403994728973933
3,2221.1714,0.0638213386260979
3,2221.1714,0.980998902102382
4,2219.0245,2.21235480312198
4,2219.0245,2.13310405611764
4,2219.0245,2.90482460021022
4,2219.0245,0.314222083474193
4,2219.0245,0.104603591110327
4,2219.0245,0.0403321037771224
4,2219.0245,0.0637167484270804
4,2219.0245,0.98096806586766
5,2215.0213,2.2086512312319
5,2215.0213,2.12638584228816
5,2215.0213,2.91439278830458
5,2215.0213,0.33974294671008
5,2215.0213,0.103516805818749
5,2215.0213,0.0399282546677058
5,2215.0213,0.0630547247583368
5,2215.0213,0.980780989967166
6,2214.5742,2.20528726595942
6,2214.5742,2.13635426915714
6,2214.5742,2.92305525240444
6,2214.5742,0.346834248547639
6,2214.5742,0.101915835744655
6,2214.5742,0.0393972419338124
6,2214.5742,0.0621318476888084
6,2214.5742,0.980529183558921
7,2214.3488,2.19935056032055
7,2214.3488,2.14794036950319
7,2214.3488,2.93263007029716
7,2214.3488,0.350068673844611
7,2214.3488,0.0981630945278295
7,2214.3488,0.0381611070663787
7,2214.3488,0.0599754794750894
7,2214.3488,0.979916624463167
8,2214.277,2.19483142102344
8,2214.277,2.14829199032363
8,2214.277,2.93218233478141
8,2214.277,0.351325711286904
8,2214.277,0.0951961455874869
8,2214.277,0.0371352064659516
8,2214.277,0.0582308487408077
8,2214.277,0.979378388702971
9,2214.2612,2.18669982068831
9,2214.2612,2.14513000978761
9,2214.2612,2.93296075668626
9,2214.2612,0.350643409075546
9,2214.2612,0.0917134861632678
9,2214.2612,0.0357517904197992
9,2214.2612,0.0560368029104125
9,2214.2612,0.978605946655587
10,2214.2261,2.18620863232548
10,2214.2261,2.14492106566596
10,2214.2261,2.92830816767165
10,2214.2261,0.350565943493285
10,2214.2261,0.0912690281091204
10,2214.2261,0.0355795718237627
10,2214.2261,0.0557603424481256
10,2214.2261,0.978505701814883
11,2214.2227,2.18660436768771
11,2214.2227,2.14456988753153
11,2214.2227,2.92821301960308
11,2214.2227,0.350341304423941
11,2214.2227,0.0917026941103542
11,2214.2227,0.0357042710774917
11,2214.2227,0.0559946873161958
11,2214.2227,0.978578547326719
12,2214.2092,2.18450817230663
12,2214.2092,2.14376096894631
12,2214.2092,2.92753449690333
12,2214.2092,0.349512594322359
12,2214.2092,0.0921365800868904
12,2214.2092,0.0356296873672614
12,2214.2092,0.0560659115799702
12,2214.2092,0.978536067709465
13,2214.1848,2.17880655997407
13,2214.1848,2.14265762661131
13,2214.1848,2.92580640161189
13,2214.1848,0.348792452578518
13,2214.1848,0.092602497207361
13,2214.1848,0.0352320689298355
13,2214.1848,0.0558797179100406
13,2214.1848,0.978303894399416
14,2214.1517,2.17125874528072
14,2214.1517,2.14375188239175
14,2214.1517,2.92564197727382
14,2214.1517,0.349396440416169
14,2214.1517,0.092460835314322
14,2214.1517,0.0342649003990083
14,2214.1517,0.0550321098112028
14,2214.1517,0.977715544134736
15,2214.1827,2.16608897232672
15,2214.1827,2.1358647279743
15,2214.1827,2.91820026543622
15,2214.1827,0.350459590591217
15,2214.1827,0.0896470492853329
15,2214.1827,0.0320668872605834
15,2214.1827,0.0523427267662509
15,2214.1827,0.976247514226354
16,2214.1435,2.16964514161593
16,2214.1435,2.14129012219725
16,2214.1435,2.92331924983485
16,2214.1435,0.349727926772704
16,2214.1435,0.0915585056880406
16,2214.1435,0.033559176176646
16,2214.1435,0.0541710277584832
16,2214.1435,0.977264407395752
17,2214.1841,2.17021057790575
17,2214.1841,2.14406824832799
17,2214.1841,2.91882608163001
17,2214.1841,0.34977267362269
17,2214.1841,0.091826506130724
17,2214.1841,0.0328272741234953
17,2214.1841,0.053628748250514
17,2214.1841,0.976778786624504
18,2214.138,2.16979072804479
18,2214.138,2.14200542376098
18,2214.138,2.92216236562882
18,2214.138,0.349739447477182
18,2214.138,0.0916249953074805
18,2214.138,0.0333687952017642
18,2214.138,0.0540298876460932
18,2214.138,0.977140059944763
19,2214.131,2.16959980264828
19,2214.131,2.14323534439978
19,2214.131,2.92331527212298
19,2214.131,0.350510183494022
19,2214.131,0.0911935513890706
19,2214.131,0.0330434491057092
19,2214.131,0.0536272217078463
19,2214.131,0.976923477716519
20,2214.1217,2.17248661183456
20,2214.1217,2.14427831477347
20,2214.1217,2.92437664726427
20,2214.1217,0.350239166815367
20,2214.1217,0.0904615280926421
20,2214.1217,0.0323229458268701
20,2214.1217,0.0527993109599556
20,2214.1217,0.976429356235124
21,2214.1174,2.17819345800326
21,2214.1174,2.14462333814913
21,2214.1174,2.9251267329117
21,2214.1174,0.350473887499768
21,2214.1174,0.0900186199063133
21,2214.1174,0.0321273955040122
21,2214.1174,0.0525029078262058
21,2214.1174,0.976291306344345
22,2214.1201,2.18554005052254
22,2214.1201,2.14411196861294
22,2214.1201,2.92554618658419
22,2214.1201,0.350327729003846
22,2214.1201,0.0908928723250277
22,2214.1201,0.0321037395024548
22,2214.1201,0.0527370158186029
22,2214.1201,0.976276478180244
23,2214.1166,2.18061891502731
23,2214.1166,2.14445451092342
23,2214.1166,2.92526521437144
23,2214.1166,0.350425626932926
23,2214.1166,0.090306052768473
23,2214.1166,0.0321195831325145
23,2214.1166,0.0525800051869836
23,2214.1166,0.976286411522029
24,2214.1161,2.18279657031989
24,2214.1161,2.14447691537628
24,2214.1161,2.92541603372295
24,2214.1161,0.350286954335897
24,2214.1161,0.0902737202299991
24,2214.1161,0.0322188709476182
24,2214.1161,0.0526555647800337
24,2214.1161,0.976356555412612
25,2214.116,2.18264723695428
25,2214.116,2.1441700887599
25,2214.116,2.92530894682933
25,2214.116,0.350352065815385
25,2214.116,0.0902180858926891
25,2214.116,0.0322084106026152
25,2214.116,0.0526303938761239
25,2214.116,0.976349186685166
26,2214.116,2.18272811555245
26,2214.116,2.14433626533077
26,2214.116,2.92536694483803
26,2214.116,0.350316800088312
26,2214.116,0.0902482124606157
26,2214.116,0.0322140753737087
26,2214.116,0.0526440246341815
26,2214.116,0.97635317777062
