"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2279.4239,2.21156569460688
1,2279.4239,2.11625551480255
1,2279.4239,2.92852352386054
1,2279.4239,0.3
1,2279.4239,0.104907498512821
1,2279.4239,0.04044436916925
1,2279.4239,0.0639013320160261
1,2279.4239,0.981019437420317
2,4535.1508,2.34437277443432
2,4535.1508,2.63321808274658
2,4535.1508,2.21029106373232
2,4535.1508,0.461071809148887
2,4535.1508,0.133740351862085
2,4535.1508,0.0494267055394012
2,4535.1508,0.0800350877461763
2,4535.1508,0.984392650482777
3,2262.0524,2.22084935834627
3,2262.0524,2.15239294552448
3,2262.0524,2.87831664742586
3,2262.0524,0.309147887677242
3,2262.0524,0.106663493228768
3,2262.0524,0.041002179819112
3,2262.0524,0.0648933580709534
3,2262.0524,0.981270796568049
4,2258.6061,2.22473068457246
4,2258.6061,2.15075696879223
4,2258.6061,2.87468054700846
4,2258.6061,0.31707424654231
4,2258.6061,0.108449167561122
4,2258.6061,0.0415203018143279
4,2258.6061,0.0658617118072659
4,2258.6061,0.981498526546858
5,2250.4441,2.24581144075369
5,2250.4441,2.14418601319177
5,2250.4441,2.88403281223999
5,2250.4441,0.354645897350989
5,2250.4441,0.119197283313863
5,2250.4441,0.0445992492989958
5,2250.4441,0.0716535911101815
5,2250.4441,0.982745373878915
6,2249.8215,2.25870758740757
6,2249.8215,2.15675452505061
6,2249.8215,2.89643265151008
6,2249.8215,0.361189591683097
6,2249.8215,0.124537001666806
6,2249.8215,0.0461710959405002
6,2249.8215,0.0745639304297234
6,2249.8215,0.983319152486568
7,2249.4104,2.28649098006505
7,2249.4104,2.16394232542482
7,2249.4104,2.90798404692258
7,2249.4104,0.362528895323261
7,2249.4104,0.131767447313679
7,2249.4104,0.0484601169522128
7,2249.4104,0.0786376958588938
7,2249.4104,0.984089243061965
8,2249.1755,2.32175052672124
8,2249.1755,2.16685928445885
8,2249.1755,2.91454058936766
8,2249.1755,0.360460013498777
8,2249.1755,0.137136478920022
8,2249.1755,0.0504872409693421
8,2249.1755,0.0819364655831239
8,2249.1755,0.984713541039591
9,2249.032,2.35920861241241
9,2249.032,2.1679801246698
9,2249.032,2.91745182732098
9,2249.032,0.359572256572358
9,2249.032,0.137129900671382
9,2249.032,0.0514734932175099
9,2249.032,0.0827548367133145
9,2249.032,0.984998307327233
10,2249.6568,2.40029789578261
10,2249.6568,2.15780460360586
10,2249.6568,2.9334768447183
10,2249.6568,0.356147941854495
10,2249.6568,0.134355709134424
10,2249.6568,0.0521464144969269
10,2249.6568,0.0824627899161414
10,2249.6568,0.985184873329801
11,2249.0163,2.36477333606076
11,2249.0163,2.16660205335644
11,2249.0163,2.9196220962077
11,2249.0163,0.359106579294393
11,2249.0163,0.136748334005263
11,2249.0163,0.0515639888814386
11,2249.0163,0.0827143654683052
11,2249.0163,0.985023671642407
12,2248.9973,2.37609356765551
12,2248.9973,2.16635993824088
12,2248.9973,2.91933344648584
12,2248.9973,0.358765010715419
12,2248.9973,0.135554573996174
12,2248.9973,0.0516285608579986
12,2248.9973,0.0824055514537927
12,2248.9973,0.985041146881791
13,2248.9918,2.3770431995057
13,2248.9918,2.1662561551595
13,2248.9918,2.91920169498419
13,2248.9918,0.358697603185162
13,2248.9918,0.135338820764094
13,2248.9918,0.0517375712240675
13,2248.9918,0.0824293810631867
13,2248.9918,0.98507166312821
14,2248.9634,2.37753413278898
14,2248.9634,2.16588380778178
14,2248.9634,2.91884183293042
14,2248.9634,0.358482308231759
14,2248.9634,0.135105786582015
14,2248.9634,0.0528154532098234
14,2248.9634,0.0832369012971848
14,2248.9634,0.985367930158348
15,2248.9413,2.37382794093242
15,2248.9413,2.1661145197414
15,2248.9413,2.91932364147303
15,2248.9413,0.358523594265836
15,2248.9413,0.136127355055293
15,2248.9413,0.054294367682229
15,2248.9413,0.0847461061298039
15,2248.9413,0.985756523073095
16,2248.9331,2.36776547187889
16,2248.9331,2.16551853239829
16,2248.9331,2.91925321793832
16,2248.9331,0.358191042387099
16,2248.9331,0.138743128560551
16,2248.9331,0.0556978554464986
16,2248.9331,0.08668607186416
16,2248.9331,0.986107688779778
17,2248.931,2.36756266892462
17,2248.931,2.16679818328893
17,2248.931,2.92034621305974
17,2248.931,0.358670078518917
17,2248.931,0.138132370578064
17,2248.931,0.0554887845275047
17,2248.931,0.0863280789045833
17,2248.931,0.986056358735078
