"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T19:59:54.905Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,266,3.6273295879364,"2026-05-22T19:59:51.203604Z","2026-05-22T19:59:54.830934Z",1779479991.2036,1779479994.83093,0.000658,0.000768,0.000803,3.610747,3.61079,3.609944,4.30000000002373e-05,3.6041,0.0232295879364015
"2026-05-22T19:59:54.905Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,267,3.61970949172974,"2026-05-22T19:59:51.202919Z","2026-05-22T19:59:54.822628Z",1779479991.20292,1779479994.82263,0.000662,0.00077,0.000806,3.606176,3.606224,3.60537,4.8000000000048e-05,3.5995,0.0202094917297364
"2026-05-22T19:59:58.647Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,265,3.72307229042053,"2026-05-22T19:59:54.918845Z","2026-05-22T19:59:58.641917Z",1779479994.91885,1779479998.64192,0.000654,0.000736,0.000758,3.709692,3.709739,3.708934,4.69999999999082e-05,3.7024,0.0206722904205323
"2026-05-22T19:59:58.647Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,266,3.68200278282166,"2026-05-22T19:59:54.920626Z","2026-05-22T19:59:58.602629Z",1779479994.92063,1779479998.60263,0.000573,0.000647,0.000678,3.669018,3.669068,3.66834,5.00000000003276e-05,3.6623,0.0197027828216552
"2026-05-22T19:59:58.647Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,267,3.57853841781616,"2026-05-22T19:59:54.919911Z","2026-05-22T19:59:58.498450Z",1779479994.91991,1779479998.49845,0.000525,0.000607,0.000638,3.565791,3.565867,3.565153,7.5999999999965e-05,3.5591,0.0194384178161622
"2026-05-22T20:00:02.359Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.52665948867798,"2026-05-22T19:59:58.658525Z","2026-05-22T20:00:02.185185Z",1779479998.65853,1779480002.18519,0.000678,0.00079,0.000824,3.502349,3.50239,3.501525,4.09999999999577e-05,3.495,0.0316594886779784
"2026-05-22T20:00:02.359Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.39641785621643,"2026-05-22T19:59:58.659049Z","2026-05-22T20:00:02.055467Z",1779479998.65905,1779480002.05547,0.000702,0.000816,0.000851,3.374982,3.375017,3.374131,3.50000000000072e-05,3.3675,0.0289178562164305
"2026-05-22T20:00:02.359Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.69355297088623,"2026-05-22T19:59:58.659877Z","2026-05-22T20:00:02.353430Z",1779479998.65988,1779480002.35343,0.00058,0.000676,0.000708,3.669621,3.66967,3.668913,4.90000000001878e-05,3.6629,0.0306529708862304
"2026-05-22T20:00:06.026Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.52557110786438,"2026-05-22T20:00:02.375262Z","2026-05-22T20:00:05.900833Z",1779480002.37526,1779480005.90083,0.000744,0.000849,0.00089,3.510754,3.510836,3.509864,8.19999999999155e-05,3.5035,0.02207110786438
"2026-05-22T20:00:06.026Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.41887402534485,"2026-05-22T20:00:02.376080Z","2026-05-22T20:00:05.794954Z",1779480002.37608,1779480005.79495,0.000572,0.000662,0.000701,3.400253,3.400386,3.399552,0.000132999999999939,3.3935,0.0253740253448487
"2026-05-22T20:00:06.026Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.64217448234558,"2026-05-22T20:00:02.376667Z","2026-05-22T20:00:06.018842Z",1779480002.37667,1779480006.01884,0.000601,0.000698,0.000737,3.624174,3.624303,3.623437,0.000128999999999824,3.6177,0.0244744823455809
"2026-05-22T20:00:09.707Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,252,3.66210722923279,"2026-05-22T20:00:06.038271Z","2026-05-22T20:00:09.700378Z",1779480006.03827,1779480009.70038,0.000565,0.000678,0.000715,3.648196,3.648237,3.647481,4.09999999999577e-05,3.641,0.0211072292327881
"2026-05-22T20:00:09.707Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,254,3.44311499595642,"2026-05-22T20:00:06.038822Z","2026-05-22T20:00:09.481937Z",1779480006.03882,1779480009.48194,0.000533,0.000592,0.000611,3.429467,3.429508,3.428856,4.09999999999577e-05,3.423,0.0201149959564209
"2026-05-22T20:00:09.707Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,251,3.61050200462341,"2026-05-22T20:00:06.038145Z","2026-05-22T20:00:09.648647Z",1779480006.03815,1779480009.64865,0.000724,0.000847,0.000885,3.596564,3.596607,3.595679,4.30000000002373e-05,3.5898,0.0207020046234132
"2026-05-22T20:00:13.573Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,253,3.7009482383728,"2026-05-22T20:00:09.719234Z","2026-05-22T20:00:13.420182Z",1779480009.71923,1779480013.42018,0.000645,0.000708,0.000726,3.687725,3.687761,3.686999,3.6000000000147e-05,3.6791,0.0218482383728027
"2026-05-22T20:00:13.573Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,255,3.84972214698792,"2026-05-22T20:00:09.719440Z","2026-05-22T20:00:13.569162Z",1779480009.71944,1779480013.56916,0.000582,0.000669,0.000691,3.836771,3.836801,3.83608,2.99999999997524e-05,3.8301,0.0196221469879152
"2026-05-22T20:00:13.573Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,251,3.57774066925049,"2026-05-22T20:00:09.720063Z","2026-05-22T20:00:13.297804Z",1779480009.72006,1779480013.2978,0.000491,0.000548,0.000567,3.561339,3.561384,3.560772,4.50000000000728e-05,3.5545,0.0232406692504883
"2026-05-22T20:00:17.472Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.88331961631775,"2026-05-22T20:00:13.584636Z","2026-05-22T20:00:17.467956Z",1779480013.58464,1779480017.46796,0.000703,0.000811,0.000847,3.867598,3.867668,3.866751,7.00000000000145e-05,3.8601,0.0232196163177489
"2026-05-22T20:00:17.472Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.84613227844238,"2026-05-22T20:00:13.585483Z","2026-05-22T20:00:17.431615Z",1779480013.58548,1779480017.43162,0.000525,0.000635,0.00067,3.827416,3.827456,3.826746,4.0000000000262e-05,3.8202,0.025932278442383
"2026-05-22T20:00:17.472Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.77866268157959,"2026-05-22T20:00:13.584704Z","2026-05-22T20:00:17.363366Z",1779480013.5847,1779480017.36337,0.000719,0.000823,0.000857,3.765426,3.765471,3.764569,4.49999999996287e-05,3.7582,0.0204626815795899
"2026-05-22T20:00:21.543Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.64240431785583,"2026-05-22T20:00:17.484222Z","2026-05-22T20:00:21.126626Z",1779480017.48422,1779480021.12663,0.000568,0.000689,0.000726,3.623578,3.62364,3.622852,6.19999999997844e-05,3.6155,0.026904317855835
"2026-05-22T20:00:21.543Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.88730335235596,"2026-05-22T20:00:17.484806Z","2026-05-22T20:00:21.372109Z",1779480017.48481,1779480021.37211,0.000414,0.000524,0.00056,3.87393,3.873975,3.87337,4.50000000000728e-05,3.8577,0.0296033523559571
"2026-05-22T20:00:21.543Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,4.05422067642212,"2026-05-22T20:00:17.484297Z","2026-05-22T20:00:21.538518Z",1779480017.4843,1779480021.53852,0.000695,0.000805,0.000839,4.04095,4.040994,4.040111,4.40000000008212e-05,4.0244,0.0298206764221192
"2026-05-22T20:00:25.616Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.8007652759552,"2026-05-22T20:00:21.553969Z","2026-05-22T20:00:25.354734Z",1779480021.55397,1779480025.35473,0.000663,0.000748,0.000771,3.778228,3.778288,3.777457,5.9999999999949e-05,3.7714,0.0293652759552003
"2026-05-22T20:00:25.616Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,4.05273079872131,"2026-05-22T20:00:21.558960Z","2026-05-22T20:00:25.611691Z",1779480021.55896,1779480025.61169,0.000711,0.000792,0.000823,4.035162,4.035216,4.034339,5.40000000004426e-05,4.0284,0.0243307987213131
"2026-05-22T20:00:25.616Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,4.02548480033875,"2026-05-22T20:00:21.559061Z","2026-05-22T20:00:25.584546Z",1779480021.55906,1779480025.58455,0.000845,0.00092,0.000974,4.007418,4.007462,4.006444,4.3999999999933e-05,4.0005,0.0249848003387454
"2026-05-22T20:00:29.670Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.78410482406616,"2026-05-22T20:00:25.630538Z","2026-05-22T20:00:29.414643Z",1779480025.63054,1779480029.41464,0.000779,0.000898,0.000939,3.770624,3.770673,3.769685,4.89999999997437e-05,3.7634,0.0207048240661623
"2026-05-22T20:00:29.670Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,4.03127694129944,"2026-05-22T20:00:25.632189Z","2026-05-22T20:00:29.663466Z",1779480025.63219,1779480029.66347,0.000653,0.000767,0.000807,4.015361,4.015411,4.014554,4.99999999998835e-05,4.0083,0.0229769412994383
"2026-05-22T20:00:29.670Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.76391983032227,"2026-05-22T20:00:25.632499Z","2026-05-22T20:00:29.396419Z",1779480025.6325,1779480029.39642,0.000585,0.000704,0.000752,3.749604,3.749647,3.748852,4.29999999997932e-05,3.743,0.0209198303222657
"2026-05-22T20:00:33.299Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.60765862464905,"2026-05-22T20:00:29.687133Z","2026-05-22T20:00:33.294791Z",1779480029.68713,1779480033.29479,0.000629,0.000738,0.00078,3.594216,3.594259,3.593436,4.30000000002373e-05,3.5869,0.0207586246490479
"2026-05-22T20:00:33.299Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.46896958351135,"2026-05-22T20:00:29.688962Z","2026-05-22T20:00:33.157932Z",1779480029.68896,1779480033.15793,0.000525,0.000612,0.000648,3.448438,3.448481,3.44779,4.30000000002373e-05,3.4413,0.0276695835113525
"2026-05-22T20:00:33.299Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.56192016601562,"2026-05-22T20:00:29.689853Z","2026-05-22T20:00:33.251773Z",1779480029.68985,1779480033.25177,0.000619,0.00073,0.000773,3.545027,3.545071,3.544254,4.3999999999933e-05,3.5383,0.023620166015625
"2026-05-22T20:00:36.842Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.35144734382629,"2026-05-22T20:00:33.312007Z","2026-05-22T20:00:36.663454Z",1779480033.31201,1779480036.66345,0.000541,0.000658,0.000693,3.335621,3.335668,3.334928,4.69999999999082e-05,3.3271,0.0243473438262938
"2026-05-22T20:00:36.842Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.52368497848511,"2026-05-22T20:00:33.312382Z","2026-05-22T20:00:36.836067Z",1779480033.31238,1779480036.83607,0.00045,0.000535,0.000566,3.50594,3.506163,3.505374,0.000223000000000084,3.4993,0.0243849784851076
"2026-05-22T20:00:36.842Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.46699070930481,"2026-05-22T20:00:33.313060Z","2026-05-22T20:00:36.780051Z",1779480033.31306,1779480036.78005,0.000344,0.000438,0.000463,3.450835,3.450866,3.450372,3.09999999998922e-05,3.4446,0.0223907093048097
"2026-05-22T20:00:40.432Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.57464146614075,"2026-05-22T20:00:36.853864Z","2026-05-22T20:00:40.428505Z",1779480036.85386,1779480040.42851,0.000644,0.000727,0.000749,3.555042,3.555122,3.554293,8.000000000008e-05,3.5472,0.0274414661407469
"2026-05-22T20:00:40.432Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.46597576141357,"2026-05-22T20:00:36.854454Z","2026-05-22T20:00:40.320430Z",1779480036.85445,1779480040.32043,0.000529,0.000608,0.000625,3.445788,3.445827,3.445163,3.90000000001223e-05,3.4387,0.0272757614135744
"2026-05-22T20:00:40.432Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.44321894645691,"2026-05-22T20:00:36.855056Z","2026-05-22T20:00:40.298275Z",1779480036.85506,1779480040.29828,0.000491,0.000572,0.000602,3.422909,3.422951,3.422307,4.19999999996534e-05,3.4157,0.027518946456909
"2026-05-22T20:00:44.101Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.4500572681427,"2026-05-22T20:00:40.443774Z","2026-05-22T20:00:43.893831Z",1779480040.44377,1779480043.89383,0.000745,0.000857,0.000892,3.430734,3.430767,3.429842,3.29999999997277e-05,3.4235,0.0265572681427
"2026-05-22T20:00:44.101Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.39830756187439,"2026-05-22T20:00:40.445512Z","2026-05-22T20:00:43.843820Z",1779480040.44551,1779480043.84382,0.00053,0.000639,0.000675,3.37699,3.37702,3.376315,2.99999999997524e-05,3.3703,0.0280075618743898
"2026-05-22T20:00:44.101Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.65070629119873,"2026-05-22T20:00:40.445877Z","2026-05-22T20:00:44.096583Z",1779480040.44588,1779480044.09658,0.000604,0.000715,0.00075,3.627586,3.627619,3.626836,3.30000000001718e-05,3.6198,0.0309062911987303
"2026-05-22T20:00:47.723Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.25925612449646,"2026-05-22T20:00:44.115886Z","2026-05-22T20:00:47.375143Z",1779480044.11589,1779480047.37514,0.000611,0.000714,0.000756,3.241366,3.24141,3.24061,4.3999999999933e-05,3.2343,0.0249561244964598
"2026-05-22T20:00:47.723Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.60229921340942,"2026-05-22T20:00:44.116652Z","2026-05-22T20:00:47.718951Z",1779480044.11665,1779480047.71895,0.000721,8e-04,0.000835,3.581267,3.5813,3.580432,3.30000000001718e-05,3.5733,0.0289992134094237
"2026-05-22T20:00:47.723Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.50620293617249,"2026-05-22T20:00:44.117375Z","2026-05-22T20:00:47.623578Z",1779480044.11738,1779480047.62358,0.000712,8e-04,0.000835,3.485861,3.485895,3.485026,3.40000000003116e-05,3.4791,0.0271029361724855
"2026-05-22T20:00:51.395Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.38596034049988,"2026-05-22T20:00:47.735080Z","2026-05-22T20:00:51.121040Z",1779480047.73508,1779480051.12104,0.00066,0.000776,0.000803,3.372927,3.372966,3.372124,3.90000000001223e-05,3.3546,0.0313603404998779
"2026-05-22T20:00:51.395Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.65193748474121,"2026-05-22T20:00:47.736842Z","2026-05-22T20:00:51.388779Z",1779480047.73684,1779480051.38878,0.000733,0.000814,0.000849,3.638353,3.638401,3.637504,4.8000000000048e-05,3.6312,0.0207374847412107
"2026-05-22T20:00:51.395Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.42692065238953,"2026-05-22T20:00:47.737128Z","2026-05-22T20:00:51.164049Z",1779480047.73713,1779480051.16405,0.000502,0.000608,0.00065,3.412569,3.41261,3.411919,4.09999999999577e-05,3.4058,0.0211206523895262
"2026-05-22T20:00:55.054Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,248,3.41140103340149,"2026-05-22T20:00:51.406588Z","2026-05-22T20:00:54.817989Z",1779480051.40659,1779480054.81799,0.000487,0.000602,0.000637,3.3922,3.392243,3.391563,4.30000000002373e-05,3.3851,0.0263010334014893
"2026-05-22T20:00:55.054Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.64270210266113,"2026-05-22T20:00:51.407143Z","2026-05-22T20:00:55.049845Z",1779480051.40714,1779480055.04985,0.000615,0.000718,0.000753,3.627983,3.628017,3.62723,3.39999999998675e-05,3.6213,0.0214021026611326
"2026-05-22T20:00:55.054Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.64224147796631,"2026-05-22T20:00:51.407714Z","2026-05-22T20:00:55.049955Z",1779480051.40771,1779480055.04996,0.000597,0.000717,0.000752,3.62795,3.627993,3.627198,4.30000000002373e-05,3.62,0.0222414779663085
"2026-05-22T20:00:58.812Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,248,3.67444086074829,"2026-05-22T20:00:55.067357Z","2026-05-22T20:00:58.741798Z",1779480055.06736,1779480058.7418,0.000715,0.000824,0.000858,3.660247,3.660302,3.659389,5.50000000001383e-05,3.4987,0.175740860748291
"2026-05-22T20:00:58.812Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.74010252952576,"2026-05-22T20:00:55.067986Z","2026-05-22T20:00:58.808089Z",1779480055.06799,1779480058.80809,0.000695,0.000775,0.000798,3.72557,3.725624,3.724772,5.39999999999985e-05,3.5673,0.172802529525757
"2026-05-22T20:00:58.812Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.66015791893005,"2026-05-22T20:00:55.068554Z","2026-05-22T20:00:58.728712Z",1779480055.06855,1779480058.72871,0.00072,0.00078,0.000799,3.646167,3.646214,3.645368,4.69999999999082e-05,3.4958,0.164357918930054
"2026-05-22T20:01:02.431Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.60204458236694,"2026-05-22T20:00:58.822556Z","2026-05-22T20:01:02.424600Z",1779480058.82256,1779480062.4246,0.000755,0.000861,0.000896,3.58869,3.58875,3.587794,5.9999999999949e-05,3.5816,0.0204445823669435
"2026-05-22T20:01:02.431Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.45168995857239,"2026-05-22T20:00:58.824310Z","2026-05-22T20:01:02.276000Z",1779480058.82431,1779480062.276,0.000537,0.000628,0.000662,3.439268,3.439324,3.438606,5.5999999999834e-05,3.4325,0.0191899585723876
"2026-05-22T20:01:02.431Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.50227451324463,"2026-05-22T20:00:58.823734Z","2026-05-22T20:01:02.326008Z",1779480058.82373,1779480062.32601,0.000497,0.000579,0.000614,3.48936,3.489423,3.488746,6.29999999999242e-05,3.4829,0.019374513244629
"2026-05-22T20:01:06.094Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.51636719703674,"2026-05-22T20:01:02.447854Z","2026-05-22T20:01:05.964221Z",1779480062.44785,1779480065.96422,0.00065,0.000762,0.000796,3.502093,3.502137,3.501297,4.3999999999933e-05,3.4949,0.0214671970367433
"2026-05-22T20:01:06.094Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.54907774925232,"2026-05-22T20:01:02.450443Z","2026-05-22T20:01:05.999521Z",1779480062.45044,1779480065.99952,0.000744,0.000837,0.000872,3.532017,3.532056,3.531145,3.89999999996782e-05,3.5252,0.0238777492523194
"2026-05-22T20:01:06.094Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.63918876647949,"2026-05-22T20:01:02.450686Z","2026-05-22T20:01:06.089874Z",1779480062.45069,1779480066.08987,0.000601,0.00068,0.000709,3.618118,3.618165,3.617409,4.69999999999082e-05,3.6111,0.0280887664794922
"2026-05-22T20:01:09.749Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.51960134506226,"2026-05-22T20:01:06.106980Z","2026-05-22T20:01:09.626582Z",1779480066.10698,1779480069.62658,0.000593,0.000715,0.000741,3.505535,3.5056,3.504794,6.49999999997597e-05,3.4974,0.022201345062256
"2026-05-22T20:01:09.749Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.54618620872498,"2026-05-22T20:01:06.108840Z","2026-05-22T20:01:09.655027Z",1779480066.10884,1779480069.65503,0.000711,0.000791,0.000828,3.529884,3.529926,3.529056,4.20000000000975e-05,3.5229,0.0232862087249757
"2026-05-22T20:01:09.749Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.63582277297974,"2026-05-22T20:01:06.109186Z","2026-05-22T20:01:09.745009Z",1779480066.10919,1779480069.74501,0.000631,0.000724,0.000762,3.619902,3.619947,3.61914,4.49999999996287e-05,3.6116,0.0242227729797362
"2026-05-22T20:01:13.478Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.532231092453,"2026-05-22T20:01:09.760516Z","2026-05-22T20:01:13.292747Z",1779480069.76052,1779480073.29275,0.000716,0.000825,0.000866,3.518852,3.518902,3.517986,5.00000000003276e-05,3.5114,0.0208310924530029
"2026-05-22T20:01:13.478Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.26636695861816,"2026-05-22T20:01:09.761755Z","2026-05-22T20:01:13.028122Z",1779480069.76176,1779480073.02812,0.000579,0.00068,0.000723,3.252855,3.252899,3.252132,4.40000000003771e-05,3.2426,0.0237669586181641
"2026-05-22T20:01:13.478Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.70789766311646,"2026-05-22T20:01:09.762992Z","2026-05-22T20:01:13.470890Z",1779480069.76299,1779480073.47089,0.000584,0.000666,0.000704,3.69542,3.695463,3.694716,4.30000000002373e-05,3.6886,0.019297663116455
"2026-05-22T20:01:17.243Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.47247695922852,"2026-05-22T20:01:13.494730Z","2026-05-22T20:01:16.967207Z",1779480073.49473,1779480076.96721,0.000622,0.000754,0.000794,3.451594,3.451645,3.4508,5.10000000000232e-05,3.4443,0.0281769592285155
