"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2172.9265,2.21156569460688
1,2172.9265,2.11625551480255
1,2172.9265,2.92852352386054
1,2172.9265,0.3
1,2172.9265,0.104907498512821
1,2172.9265,0.04044436916925
1,2172.9265,0.0639013320160261
1,2172.9265,0.981019437420317
2,6277.0483,2.25010152866125
2,6277.0483,2.74943614831325
2,6277.0483,2.19661363191075
2,6277.0483,0.383166785319868
2,6277.0483,0.0964080384984741
2,6277.0483,0.0382443539529845
2,6277.0483,0.0595041336525152
2,6277.0483,0.979956614330006
3,2165.9087,2.21304374298301
3,2165.9087,2.14054126416091
3,2165.9087,2.90045099724164
3,2165.9087,0.302828458838289
3,2165.9087,0.104565952830077
3,2165.9087,0.0403571138199479
3,2165.9087,0.0637257714537184
3,2165.9087,0.980979433188833
4,2165.4088,2.2119262514404
4,2165.4088,2.14471017624495
4,2165.4088,2.89712582810307
4,2165.4088,0.305343908411085
4,2165.4088,0.104068791548631
4,2165.4088,0.0402092707583866
4,2165.4088,0.0634531395754364
4,2165.4088,0.980911353146534
5,2164.5581,2.20776887227086
5,2164.5581,2.14993877739093
5,2164.5581,2.89610227565257
5,2164.5581,0.31251764552767
5,2164.5581,0.102555664815996
5,2164.5581,0.0397518927573639
5,2164.5581,0.0626172317739793
5,2164.5581,0.980697641656107
6,2163.7566,2.19998481570804
6,2163.7566,2.15371711238198
6,2163.7566,2.90170167797893
6,2163.7566,0.3227988689189
6,2163.7566,0.0998818408441481
6,2163.7566,0.0389360228695058
6,2163.7566,0.0611336018081348
6,2163.7566,0.98030432964173
7,2163.3629,2.18901289633193
7,2163.3629,2.15982315703219
7,2163.3629,2.9112206381642
7,2163.3629,0.326956040787008
7,2163.3629,0.095799284496771
7,2163.3629,0.0376941167115225
7,2163.3629,0.0588707336815704
7,2163.3629,0.979673882310861
8,2163.2328,2.18048826836158
8,2163.2328,2.16131049502841
8,2163.2328,2.91532943626099
8,2163.2328,0.327907594425365
8,2163.2328,0.0926239646810133
8,2163.2328,0.0367205039815751
8,2163.2328,0.0571038704220566
8,2163.2328,0.97915071465618
9,2163.1765,2.17470278344654
9,2163.1765,2.16058260516425
9,2163.1765,2.91512202877141
9,2163.1765,0.327641409793766
9,2163.1765,0.0904944915913625
9,2163.1765,0.0360608771967861
9,2163.1765,0.0559132354590125
9,2163.1765,0.978780724533582
10,2163.1323,2.16671078433882
10,2163.1323,2.15819010192695
10,2163.1323,2.91006424039494
10,2163.1323,0.327711614354839
10,2163.1323,0.0879356198128623
10,2163.1323,0.0352399096041551
10,2163.1323,0.0544593669531056
10,2163.1323,0.978301639455315
11,2163.1387,2.16597848502641
11,2163.1387,2.15202321742787
11,2163.1387,2.90702722149743
11,2163.1387,0.325381665866149
11,2163.1387,0.0879678890047563
11,2163.1387,0.0352234216383648
11,2163.1387,0.0544560758268832
11,2163.1387,0.978291964870621
12,2163.1231,2.16639275227669
12,2163.1231,2.15551187055226
12,2163.1231,2.90874528601886
12,2163.1231,0.326697690945396
12,2163.1231,0.0879496302024559
12,2163.1231,0.0352327478202594
12,2163.1231,0.0544579367055911
12,2163.1231,0.978297438227245
13,2163.1213,2.16688362476726
13,2163.1213,2.15548452030795
13,2163.1213,2.90840921250489
13,2163.1213,0.326476903405341
13,2163.1213,0.0882656220951799
13,2163.1213,0.035321043842092
13,2163.1213,0.0546269371624859
13,2163.1213,0.978350098196901
14,2163.1192,2.16646889672716
14,2163.1192,2.15550999010245
14,2163.1192,2.90797727332865
14,2163.1192,0.326180960593378
14,2163.1192,0.0885553714624649
14,2163.1192,0.035381115467354
14,2163.1192,0.0547650398013244
14,2163.1192,0.978385916653354
15,2163.1165,2.16480464707838
15,2163.1165,2.15556364097912
15,2163.1165,2.90753245217615
15,2163.1165,0.325918796100856
15,2163.1165,0.0888206317086793
15,2163.1165,0.0354034746335479
15,2163.1165,0.0548650901937435
15,2163.1165,0.978399506425448
16,2163.1123,2.16061519224511
16,2163.1123,2.15557117101491
16,2163.1123,2.90695616353212
16,2163.1123,0.325767383236714
16,2163.1123,0.0890934552110491
16,2163.1123,0.0353548189855694
16,2163.1123,0.0549099427385137
16,2163.1123,0.97837147206235
