"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2202.3716,2.21156569460688
1,2202.3716,2.11625551480255
1,2202.3716,2.92852352386054
1,2202.3716,0.3
1,2202.3716,0.104907498512821
1,2202.3716,0.04044436916925
1,2202.3716,0.0639013320160261
1,2202.3716,0.981019437420317
2,3128.8627,2.35953992767352
2,3128.8627,2.75169964201953
2,3128.8627,2.85404765562354
2,3128.8627,0.632652371323861
2,3128.8627,0.0890000474300724
2,3128.8627,0.0336244330140884
2,3128.8627,0.0534626976791459
2,3128.8627,0.977300824365451
3,2196.5371,2.22301376047798
3,2196.5371,2.16541681859864
3,2196.5371,2.92276167851953
3,2196.5371,0.317822250475169
3,2196.5371,0.103545601353072
3,2196.5371,0.0398583433935367
3,2196.5371,0.0630061694909166
3,2196.5371,0.980748443590078
4,2190.9094,2.2292836371049
4,2190.9094,2.17344288688516
4,2190.9094,2.94919456487467
4,2190.9094,0.329931674900261
4,2190.9094,0.102388366437113
4,2190.9094,0.0393575233628656
4,2190.9094,0.0622431415991051
4,2190.9094,0.980510653367032
5,2186.8296,2.24536310568013
5,2186.8296,2.19819391874428
5,2186.8296,2.99293806017658
5,2186.8296,0.352744703916004
5,2186.8296,0.0992032867729727
5,2186.8296,0.0380894032199782
5,2186.8296,0.060233558791134
5,2186.8296,0.979881162290568
6,2186.1537,2.25870563079403
6,2186.1537,2.20828679374102
6,2186.1537,3.0080924447608
6,2186.1537,0.357404145484696
6,2186.1537,0.0960423742168612
6,2186.1537,0.036971439485478
6,2186.1537,0.058354779067129
6,2186.1537,0.979291094898322
7,2185.1762,2.29286746972109
7,2185.1762,2.21844063602886
7,2185.1762,3.0251460544822
7,2185.1762,0.361105785136045
7,2185.1762,0.0886866343153608
7,2185.1762,0.0343943208054975
7,2185.1762,0.0540029844324709
7,2185.1762,0.977789356994959
8,2184.1634,2.34821367055146
8,2184.1634,2.21517096949157
8,2184.1634,3.02930173695892
8,2184.1634,0.362834887326508
8,2184.1634,0.0792885147888133
8,2184.1634,0.0309997658487202
8,2184.1634,0.0483600570706089
8,2184.1634,0.975444257938878
9,2184.8242,2.41592975450552
9,2184.8242,2.23831952421808
9,2184.8242,3.02669307836732
9,2184.8242,0.360119215038142
9,2184.8242,0.0735053745666401
9,2184.8242,0.028232836007646
9,2184.8242,0.0443312824647337
9,2184.8242,0.973135901237231
10,2183.9688,2.37012517081472
10,2183.9688,2.22266135483825
10,2183.9688,3.02845762991553
10,2183.9688,0.361953917294567
10,2183.9688,0.0773475534286029
10,2183.9688,0.0300687723113488
10,2183.9688,0.0470065069394084
10,2183.9688,0.974713185566771
11,2183.631,2.40346500329684
11,2183.631,2.21129820022307
11,2183.631,3.02294954811642
11,2183.631,0.358060885600084
11,2183.631,0.0733085385951879
11,2183.631,0.0284914135748468
11,2183.631,0.0444847833139099
11,2183.631,0.973368303837177
12,2183.525,2.41868766819191
12,2183.525,2.20841428919321
12,2183.525,3.02041460599732
12,2183.525,0.356846941952694
12,2183.525,0.0733449805698557
12,2183.525,0.0281667328839606
12,2183.525,0.0442282668873341
12,2183.525,0.973075381226626
13,2183.2368,2.48381520539867
13,2183.2368,2.20800578964261
13,2183.2368,3.02225072839945
13,2183.2368,0.352801167346688
13,2183.2368,0.0757012491424563
13,2183.2368,0.0271076131581127
13,2183.2368,0.0440350262005549
13,2183.2368,0.972077960073235
14,2183.3315,2.50830705457843
14,2183.3315,2.20023782137806
14,2183.3315,3.00708248403319
14,2183.3315,0.355004541483145
14,2183.3315,0.0813605092109532
14,2183.3315,0.0273126686049266
14,2183.3315,0.0458336368940858
14,2183.3315,0.972289113694113
15,2183.1639,2.49355362782206
15,2183.1639,2.20491709855291
15,2183.1639,3.0162195475778
15,2183.1639,0.353675626664413
15,2183.1639,0.0778928605043125
15,2183.1639,0.0271889158411962
15,2183.1639,0.0447387080636723
15,2183.1639,0.972162057409216
16,2183.1254,2.50216606363368
16,2183.1254,2.20785345635832
16,2183.1254,3.01908176479361
16,2183.1254,0.353700846959932
16,2183.1254,0.0791505521047777
16,2183.1254,0.0271091916307722
16,2183.1254,0.0450287813456899
16,2183.1254,0.972086552646184
17,2183.0946,2.49900159987843
17,2183.0946,2.20927392709234
17,2183.0946,3.02071833160492
17,2183.0946,0.35417517571602
17,2183.0946,0.0798774361615117
17,2183.0946,0.027001757986566
17,2183.0946,0.0451405024395383
17,2183.0946,0.971982196370147
18,2183.0576,2.48908710186294
18,2183.0576,2.21660237537923
18,2183.0576,3.0225891418007
18,2183.0576,0.354263770559559
18,2183.0576,0.0808573291438129
18,2183.0576,0.0263901276309161
18,2183.0576,0.0448707547214804
18,2183.0576,0.971366078483542
19,2182.9937,2.47172354070319
19,2182.9937,2.21420168788115
19,2182.9937,3.02224175343822
19,2182.9937,0.354938004065965
19,2182.9937,0.0810689193989258
19,2182.9937,0.0260489461050125
19,2182.9937,0.0446216740282048
19,2182.9937,0.971009745213111
20,2182.9294,2.4466842736838
20,2182.9294,2.21141451170304
20,2182.9294,3.01900487582871
20,2182.9294,0.355087788333635
20,2182.9294,0.0803884298201713
20,2182.9294,0.0255038054660137
20,2182.9294,0.0439398679111091
20,2182.9294,0.970419423360843
21,2182.8627,2.42044615140948
21,2182.8627,2.20951717060016
21,2182.8627,3.01501795523577
21,2182.8627,0.353131863979551
21,2182.8627,0.079290560763878
21,2182.8627,0.0243790912786025
21,2182.8627,0.0426086946358129
21,2182.8627,0.969122614477154
22,2182.9998,2.39699651207956
22,2182.9998,2.20308114003737
22,2182.9998,2.99802861333084
22,2182.9998,0.355061397322392
22,2182.9998,0.0787923636675353
22,2182.9998,0.0228199635449786
22,2182.9998,0.0410093478458935
22,2182.9998,0.96712659325115
23,2182.8418,2.41418250595436
23,2182.8418,2.20779803910238
23,2182.8418,3.01047992321271
23,2182.8418,0.353646233045192
23,2182.8418,0.0791413479990163
23,2182.8418,0.0239499283053547
23,2182.8418,0.0421693906284796
23,2182.8418,0.968597836816907
24,2182.8175,2.4136175245295
24,2182.8175,2.20788629865825
24,2182.8175,3.00928241928764
24,2182.8175,0.352242299371911
24,2182.8175,0.0786861298657702
24,2182.8175,0.0234528346840381
24,2182.8175,0.0415821645324897
24,2182.8175,0.967966503297232
25,2182.7879,2.4233907237568
25,2182.7879,2.20585109704897
25,2182.7879,3.00778955804173
25,2182.7879,0.350960792189195
25,2182.7879,0.0775955627913069
25,2182.7879,0.0227313827614751
25,2182.7879,0.0406124341892802
25,2182.7879,0.967002617134455
26,2182.7605,2.42438232192082
26,2182.7605,2.20692813437272
26,2182.7605,3.00846372550114
26,2182.7605,0.35159780607248
26,2182.7605,0.0763430468447256
26,2182.7605,0.0216510860926191
26,2182.7605,0.0392511900717415
26,2182.7605,0.965446563564372
27,2182.7643,2.43980069002261
27,2182.7643,2.20995348792758
27,2182.7643,3.01026801048969
27,2182.7643,0.352237363493377
27,2182.7643,0.0757358003026228
27,2182.7643,0.0214766193228894
27,2182.7643,0.038926213599402
27,2182.7643,0.965180618300111
28,2182.7575,2.43052869147373
28,2182.7575,2.20813415960533
28,2182.7575,3.00918298465004
28,2182.7575,0.351852619454498
28,2182.7575,0.0761002155559781
28,2182.7575,0.0215813251783758
28,2182.7575,0.0391212408262733
28,2182.7575,0.96534071405343
29,2182.7534,2.43197630666618
29,2182.7534,2.20779927347473
29,2182.7534,3.00955287572029
29,2182.7534,0.352669768402522
29,2182.7534,0.0757830174124738
29,2182.7534,0.0212942574843814
29,2182.7534,0.0387613878255497
29,2182.7534,0.964899588156579
30,2182.7532,2.43301372092804
30,2182.7532,2.2078370486182
30,2182.7532,3.00980968196044
30,2182.7532,0.352723821401099
30,2182.7532,0.0758591815403323
30,2182.7532,0.0213530698200875
30,2182.7532,0.0388380565218494
30,2182.7532,0.964990978049381
