"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2238.8669,2.21156569460688
1,2238.8669,2.11625551480255
1,2238.8669,2.92852352386054
1,2238.8669,0.3
1,2238.8669,0.104907498512821
1,2238.8669,0.04044436916925
1,2238.8669,0.0639013320160261
1,2238.8669,0.981019437420317
2,4145.9982,2.23473745580528
2,4145.9982,2.47469425057184
2,4145.9982,2.17166795311684
2,4145.9982,0.514708004354002
2,4145.9982,0.12244757830172
2,4145.9982,0.0447280228646252
2,4145.9982,0.0727324940126214
2,4145.9982,0.982796336875758
3,2233.0408,2.21268868910045
3,2233.0408,2.13362686275943
3,2233.0408,2.8918433323509
3,2233.0408,0.307950337770543
3,2233.0408,0.105687737696447
3,2233.0408,0.0406398229049109
3,2233.0408,0.0642991488054348
3,2233.0408,0.981108457560083
4,2230.7439,2.21120387114565
4,2230.7439,2.12492749459777
4,2230.7439,2.89171177006985
4,2230.7439,0.313334273020897
4,2230.7439,0.106340234394453
4,2230.7439,0.0407743543630442
4,2230.7439,0.0646080053277342
4,2230.7439,0.981169365385612
5,2226.5039,2.20327398240172
5,2226.5039,2.09970164118141
5,2226.5039,2.88295229145146
5,2226.5039,0.338085269840527
5,2226.5039,0.109222673578429
5,2226.5039,0.0413163217224275
5,2226.5039,0.0659277386347287
5,2226.5039,0.981411070501296
6,2226.222,2.19582605472884
6,2226.222,2.1048977703909
6,2226.222,2.88751054781646
6,2226.222,0.342987824987128
6,2226.222,0.110083410841242
6,2226.222,0.0413432447103753
6,2226.222,0.066209414388627
6,2226.222,0.981423671920395
7,2225.9705,2.17664353628934
7,2225.9705,2.1140281825886
7,2225.9705,2.89383296810539
7,2225.9705,0.346532649769842
7,2225.9705,0.111159431793397
7,2225.9705,0.0410553183469244
7,2225.9705,0.0662917097427615
7,2225.9705,0.981298983654806
8,2225.776,2.15076916402398
8,2225.776,2.11650279223963
8,2225.776,2.89330473149729
8,2225.776,0.347705238441623
8,2225.776,0.111708614660843
8,2225.776,0.0403137293052614
8,2225.776,0.065830088816666
8,2225.776,0.980967502644545
9,2225.5428,2.11045402483475
9,2225.5428,2.11333020703034
9,2225.5428,2.88877313872498
9,2225.5428,0.346413806096925
9,2225.5428,0.110140648006709
9,2225.5428,0.0380184732108831
9,2225.5428,0.0634066180229981
9,2225.5428,0.979858670201409
10,2226.5023,2.06192952752577
10,2226.5023,2.11424439385726
10,2226.5023,2.8585576383632
10,2226.5023,0.345698614432964
10,2226.5023,0.107472811929455
10,2226.5023,0.0347780629996831
10,2226.5023,0.0597948938291278
10,2226.5023,0.978052343880411
11,2225.4972,2.10193004366026
11,2225.4972,2.113490796253
11,2225.4972,2.88346537933447
11,2225.4972,0.346288065919255
11,2225.4972,0.109642373685605
11,2225.4972,0.0374227493801972
11,2225.4972,0.062745610766275
11,2225.4972,0.979549282686319
12,2225.4473,2.09708031984462
12,2225.4473,2.10948856312186
12,2225.4473,2.88016630214367
12,2225.4473,0.344443362161368
12,2225.4473,0.108391222377142
12,2225.4473,0.0366372215575805
12,2225.4473,0.061701653713084
12,2225.4473,0.979125771174378
13,2225.4123,2.10016671470196
13,2225.4123,2.10724615300664
13,2225.4123,2.87849489833064
13,2225.4123,0.343221051814388
13,2225.4123,0.107194355759922
13,2225.4123,0.0359947091826802
13,2225.4123,0.0607972778369194
13,2225.4123,0.978765923506643
14,2225.3452,2.10623121879013
14,2225.3452,2.1056913636556
14,2225.3452,2.87747802282651
14,2225.3452,0.342611638905468
14,2225.3452,0.105186829094624
14,2225.3452,0.0345448449180279
14,2225.3452,0.0589481297787146
14,2225.3452,0.977907384533281
15,2225.2542,2.11875056172227
15,2225.2542,2.10761251071341
15,2225.2542,2.87910158847921
15,2225.2542,0.342547166958286
15,2225.2542,0.103377913480522
15,2225.2542,0.0322968923166621
15,2225.2542,0.0564203934819102
15,2225.2542,0.976431680441822
16,2225.6215,2.13335457327995
16,2225.6215,2.09200745870795
16,2225.6215,2.86941628857428
16,2225.6215,0.349662976783682
16,2225.6215,0.103418256149917
16,2225.6215,0.0304066875013441
16,2225.6215,0.0546766722961891
16,2225.6215,0.975032101226564
17,2225.2462,2.12060819087774
17,2225.2462,2.10562754928939
17,2225.2462,2.87786961907054
17,2225.2462,0.343444189857487
17,2225.2462,0.103372416478409
17,2225.2462,0.0320484595888253
17,2225.2462,0.0561914162262982
17,2225.2462,0.976256781546049
18,2225.2329,2.12552347226758
18,2225.2329,2.10830109486077
18,2225.2329,2.87893845991413
18,2225.2329,0.343921288002906
18,2225.2329,0.103336247708591
18,2225.2329,0.0314860650586353
18,2225.2329,0.0556633074686005
18,2225.2329,0.975850907056691
19,2225.2347,2.12677418382908
19,2225.2347,2.1092932923459
19,2225.2347,2.88179488002484
19,2225.2347,0.344306817992798
19,2225.2347,0.103651541673014
19,2225.2347,0.0314115429017171
19,2225.2347,0.0556790544883657
19,2225.2347,0.975796675609967
20,2225.231,2.1260459692613
20,2225.231,2.10871559506939
20,2225.231,2.88013175736703
20,2225.231,0.344082294353935
20,2225.231,0.103467741021377
20,2225.231,0.0314549058499676
20,2225.231,0.0556698524634485
20,2225.231,0.975828261609839
21,2225.2305,2.12568153804736
21,2225.2305,2.10892816472413
21,2225.2305,2.88024993995923
21,2225.2305,0.344206426248747
21,2225.2305,0.103658279202262
21,2225.2305,0.0315678614664441
21,2225.2305,0.0558258030033958
21,2225.2305,0.975911420260897
22,2225.2304,2.12575970577572
22,2225.2304,2.10901630139574
22,2225.2304,2.88033169573396
22,2225.2304,0.344237221571708
