"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2286.0446,2.21156569460688
1,2286.0446,2.11625551480255
1,2286.0446,2.92852352386054
1,2286.0446,0.3
1,2286.0446,0.104907498512821
1,2286.0446,0.04044436916925
1,2286.0446,0.0639013320160261
1,2286.0446,0.981019437420317
2,2491.556,2.27137673616901
2,2491.556,1.9081541876449
2,2491.556,2.58999286033983
2,2491.556,0.748009722325006
2,2491.556,0.100102995948057
2,2491.556,0.0406495436486809
2,2491.556,0.0625845866037431
2,2491.556,0.981106183612128
3,2268.3563,2.22324242234721
3,2268.3563,2.07562852560195
3,2268.3563,2.86243321199767
3,2268.3563,0.358562111827222
3,2268.3563,0.103946285450811
3,2268.3563,0.0404843228885984
3,2268.3563,0.063640421291847
3,2268.3563,0.981036393765429
4,2273.3372,2.22183439078924
4,2273.3372,2.02206188546683
4,2273.3372,2.91554482439777
4,2273.3372,0.376643871335982
4,2273.3372,0.101448684530788
4,2273.3372,0.039852712608482
4,2273.3372,0.0623602073600983
4,2273.3372,0.980743406275557
5,2266.4539,2.22277980909242
5,2266.4539,2.05802903530587
5,2266.4539,2.87988320148155
5,2266.4539,0.364405007599973
5,2266.4539,0.103117963776801
5,2266.4539,0.0402754341164867
5,2266.4539,0.0632164259889847
5,2266.4539,0.980940486144936
6,2266.1404,2.22221015657789
6,2266.1404,2.06436330878928
6,2266.1404,2.8872743247542
6,2266.1404,0.360858300070713
6,2266.1404,0.102496588573531
6,2266.1404,0.0401000716723806
6,2266.1404,0.0628831085335753
6,2266.1404,0.980859318549554
7,2265.4943,2.22347963771169
7,2265.4943,2.08078114598043
7,2265.4943,2.90260509591588
7,2265.4943,0.362653282480868
7,2265.4943,0.0989075743662261
7,2265.4943,0.0391780646974838
7,2265.4943,0.0610307422463426
7,2265.4943,0.980420507077583
8,2265.0408,2.22932503295913
8,2265.0408,2.09287134696382
8,2265.0408,2.91350253394109
8,2265.0408,0.368136958818862
8,2265.0408,0.0926903034740919
8,2265.0408,0.0376361957448706
8,2265.0408,0.0578610531837274
8,2265.0408,0.979639579106206
9,2264.8438,2.23760043828581
9,2264.8438,2.0912773969697
9,2264.8438,2.9132846807268
9,2264.8438,0.369777077548782
9,2264.8438,0.0878122022832058
9,2264.8438,0.0365245971991528
9,2264.8438,0.0554458292218578
9,2264.8438,0.979036156291789
10,2264.756,2.24887454521524
10,2264.756,2.08715333897947
10,2264.756,2.91110797595061
10,2264.756,0.370149647547807
10,2264.756,0.085639860553232
10,2264.756,0.036483520673764
10,2264.756,0.0547234683252329
10,2264.756,0.979010316810628
11,2264.7231,2.25717405226886
11,2264.7231,2.08636623957858
11,2264.7231,2.91008912711877
11,2264.7231,0.370010173032422
11,2264.7231,0.0851259407879634
11,2264.7231,0.0369383625009842
11,2264.7231,0.0549119881887436
11,2264.7231,0.979258582669863
12,2264.7132,2.27482174638684
12,2264.7132,2.08202069947347
12,2264.7132,2.91414547989526
12,2264.7132,0.369812111473797
12,2264.7132,0.0847185675616143
12,2264.7132,0.0382760801973517
12,2264.7132,0.0558033306262822
12,2264.7132,0.979957160600151
13,2264.664,2.27329133336705
13,2264.664,2.08509173243519
13,2264.664,2.91327830328104
13,2264.664,0.369612399445681
13,2264.664,0.0857688723813472
13,2264.664,0.0386343128952932
13,2264.664,0.0564207212448387
13,2264.664,0.980137909416505
14,2264.6414,2.27456226796644
14,2264.6414,2.08714501368663
14,2264.6414,2.9144389267117
14,2264.6414,0.369302388161959
14,2264.6414,0.0872430763818719
14,2264.6414,0.0394638465594606
14,2264.6414,0.0575349575584659
14,2264.6414,0.980542911520607
15,2264.6279,2.27665269064144
15,2264.6279,2.08844398862123
15,2264.6279,2.9165130581394
15,2264.6279,0.369322464223498
15,2264.6279,0.0885594467643954
15,2264.6279,0.0404407995592514
15,2264.6279,0.0587077891222974
15,2264.6279,0.980998653847884
16,2264.6077,2.27231011022809
16,2264.6077,2.08919136375487
16,2264.6077,2.91782608259275
16,2264.6077,0.370238416452892
16,2264.6077,0.0890246725721284
16,2264.6077,0.0412228393062216
16,2264.6077,0.0594493353732952
16,2264.6077,0.981347590488805
17,2264.5841,2.25319020330704
17,2264.5841,2.09063424488157
17,2264.5841,2.920065983894
17,2264.5841,0.369878795262203
17,2264.5841,0.0895663944703617
17,2264.5841,0.0424739301095783
17,2264.5841,0.0605608550638556
17,2264.5841,0.981879580520182
18,2264.5756,2.24856877918355
18,2264.5756,2.08922463109874
18,2264.5756,2.91734477830979
18,2264.5756,0.37033513710673
18,2264.5756,0.0894786727352775
18,2264.5756,0.042829175300007
18,2264.5756,0.0607927922589422
18,2264.5756,0.982024829559595
19,2264.5742,2.24793734816342
19,2264.5742,2.0881001769487
19,2264.5742,2.91665269313627
19,2264.5742,0.370111460842782
19,2264.5742,0.0890827367097855
19,2264.5742,0.0424906553015384
19,2264.5742,0.0604093953161695
19,2264.5742,0.981885844118192
20,2264.5739,2.2475711118172
20,2264.5739,2.08825605466228
20,2264.5739,2.91656458450537
20,2264.5739,0.369904310374313
20,2264.5739,0.0890987318132408
20,2264.5739,0.0424918314441416
20,2264.5739,0.0604156853603417
20,2264.5739,0.981886344634235
