"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T14:32:47.239Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.676673412323,"2026-05-23T14:32:43.555066Z","2026-05-23T14:32:47.231739Z",1779546763.55507,1779546767.23174,0.000639,0.00075,0.000784,3.661543,3.661592,3.660759,4.90000000001878e-05,3.6547,0.021973412322998
"2026-05-23T14:32:47.239Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.67596626281738,"2026-05-23T14:32:43.555775Z","2026-05-23T14:32:47.231741Z",1779546763.55578,1779546767.23174,8e-04,0.000931,0.000975,3.659566,3.659609,3.658591,4.30000000002373e-05,3.6511,0.0248662628173828
"2026-05-23T14:32:50.786Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.5328221321106,"2026-05-23T14:32:47.249157Z","2026-05-23T14:32:50.781979Z",1779546767.24916,1779546770.78198,0.000649,0.000751,0.000784,3.513797,3.513828,3.513013,3.10000000003363e-05,3.5065,0.0263221321105958
"2026-05-23T14:32:50.786Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.4643931388855,"2026-05-23T14:32:47.249989Z","2026-05-23T14:32:50.714382Z",1779546767.24999,1779546770.71438,0.000647,0.000759,0.000794,3.441031,3.441063,3.440237,3.2000000000032e-05,3.4338,0.0305931388854979
"2026-05-23T14:32:50.786Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.41992378234863,"2026-05-23T14:32:47.250441Z","2026-05-23T14:32:50.670365Z",1779546767.25044,1779546770.67037,0.000795,0.000898,0.000933,3.395331,3.395364,3.394398,3.29999999997277e-05,3.3881,0.0318237823486327
"2026-05-23T14:32:54.492Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.68264365196228,"2026-05-23T14:32:50.802925Z","2026-05-23T14:32:54.485569Z",1779546770.80293,1779546774.48557,0.000575,0.000646,0.000676,3.667457,3.667618,3.666781,0.000160999999999856,3.6607,0.0219436519622804
"2026-05-23T14:32:54.492Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.49155282974243,"2026-05-23T14:32:50.803106Z","2026-05-23T14:32:54.294659Z",1779546770.80311,1779546774.29466,0.000411,0.000492,0.000515,3.476839,3.476974,3.476324,0.000134999999999774,3.4704,0.0211528297424315
"2026-05-23T14:32:54.492Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.39649438858032,"2026-05-23T14:32:50.802873Z","2026-05-23T14:32:54.199368Z",1779546770.80287,1779546774.19937,0.000514,0.000597,0.000629,3.3816,3.381714,3.380971,0.000113999999999947,3.375,0.0214943885803223
"2026-05-23T14:32:58.201Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.48595905303955,"2026-05-23T14:32:54.504814Z","2026-05-23T14:32:57.990773Z",1779546774.50481,1779546777.99077,0.000514,6e-04,0.000624,3.471256,3.471304,3.470632,4.8000000000048e-05,3.4634,0.0225590530395507
"2026-05-23T14:32:58.201Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.4593722820282,"2026-05-23T14:32:54.505533Z","2026-05-23T14:32:57.964905Z",1779546774.50553,1779546777.96491,0.000545,0.000622,0.000656,3.440562,3.440606,3.439906,4.3999999999933e-05,3.4335,0.0258722820281982
"2026-05-23T14:32:58.201Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.69128966331482,"2026-05-23T14:32:54.506025Z","2026-05-23T14:32:58.197314Z",1779546774.50603,1779546778.19731,0.000631,0.000694,0.000715,3.67867,3.678704,3.677955,3.40000000003116e-05,3.6722,0.0190896633148192
"2026-05-23T14:33:02.082Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.55278277397156,"2026-05-23T14:32:58.212824Z","2026-05-23T14:33:01.765607Z",1779546778.21282,1779546781.76561,0.000553,0.000643,0.000679,3.539181,3.539227,3.538502,4.59999999997684e-05,3.531,0.0217827739715575
"2026-05-23T14:33:02.082Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.86411356925964,"2026-05-23T14:32:58.213392Z","2026-05-23T14:33:02.077505Z",1779546778.21339,1779546782.07751,0.000484,0.000582,0.000606,3.851254,3.851301,3.850648,4.69999999999082e-05,3.8446,0.0195135692596438
"2026-05-23T14:33:02.082Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.67229771614075,"2026-05-23T14:32:58.214768Z","2026-05-23T14:33:01.887065Z",1779546778.21477,1779546781.88707,0.000598,0.000681,0.000716,3.659057,3.659104,3.658341,4.70000000003523e-05,3.6523,0.0199977161407472
"2026-05-23T14:33:05.970Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.77350878715515,"2026-05-23T14:33:02.093197Z","2026-05-23T14:33:05.866706Z",1779546782.0932,1779546785.86671,0.000537,0.00063,0.000664,3.7528,3.752849,3.752136,4.89999999997437e-05,3.7452,0.0283087871551513
"2026-05-23T14:33:05.970Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.85561513900757,"2026-05-23T14:33:02.093906Z","2026-05-23T14:33:05.949521Z",1779546782.09391,1779546785.94952,0.000569,0.000656,0.000692,3.835389,3.835437,3.834697,4.8000000000048e-05,3.8279,0.0277151390075683
"2026-05-23T14:33:05.970Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.87162828445435,"2026-05-23T14:33:02.094226Z","2026-05-23T14:33:05.965854Z",1779546782.09423,1779546785.96585,0.000674,0.00081,0.000849,3.858039,3.85808,3.85719,4.09999999999577e-05,3.8504,0.0212282844543457
"2026-05-23T14:33:09.926Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.93927836418152,"2026-05-23T14:33:05.982473Z","2026-05-23T14:33:09.921751Z",1779546785.98247,1779546789.92175,0.000633,0.00075,0.000783,3.922758,3.922803,3.921975,4.50000000000728e-05,3.9153,0.0239783641815188
"2026-05-23T14:33:09.926Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.74863052368164,"2026-05-23T14:33:05.983042Z","2026-05-23T14:33:09.731673Z",1779546785.98304,1779546789.73167,0.000709,0.000848,0.000883,3.734855,3.7349,3.733972,4.50000000000728e-05,3.718,0.0306305236816407
"2026-05-23T14:33:09.926Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.76334667205811,"2026-05-23T14:33:05.983479Z","2026-05-23T14:33:09.746825Z",1779546785.98348,1779546789.74683,0.000817,0.000876,0.000896,3.747785,3.747824,3.746889,3.90000000001223e-05,3.729,0.0343466720581054
"2026-05-23T14:33:13.860Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.90650367736816,"2026-05-23T14:33:09.936552Z","2026-05-23T14:33:13.843056Z",1779546789.93655,1779546793.84306,0.000669,0.000753,0.000779,3.887078,3.887145,3.886299,6.70000000000393e-05,3.8805,0.026003677368164
"2026-05-23T14:33:13.860Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.85827255249023,"2026-05-23T14:33:09.936663Z","2026-05-23T14:33:13.794936Z",1779546789.93666,1779546793.79494,0.000919,0.000974,0.000993,3.838989,3.839037,3.837996,4.79999999996039e-05,3.8319,0.0263725524902343
"2026-05-23T14:33:13.860Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.91487526893616,"2026-05-23T14:33:09.941075Z","2026-05-23T14:33:13.855950Z",1779546789.94108,1779546793.85595,0.000671,0.00074,0.000763,3.900838,3.900873,3.900075,3.50000000000072e-05,3.8943,0.0205752689361574
"2026-05-23T14:33:17.944Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.87862157821655,"2026-05-23T14:33:13.876197Z","2026-05-23T14:33:17.754819Z",1779546793.8762,1779546797.75482,0.000601,0.000716,0.000751,3.860342,3.860384,3.859591,4.19999999996534e-05,3.853,0.0256215782165525
"2026-05-23T14:33:17.944Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.73464369773865,"2026-05-23T14:33:13.875851Z","2026-05-23T14:33:17.610495Z",1779546793.87585,1779546797.6105,0.000741,0.000854,0.00089,3.720933,3.720988,3.720043,5.50000000001383e-05,3.7126,0.0220436977386473
"2026-05-23T14:33:17.944Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,4.06152629852295,"2026-05-23T14:33:13.877357Z","2026-05-23T14:33:17.938884Z",1779546793.87736,1779546797.93888,0.000432,0.000528,0.000561,4.047643,4.047685,4.047082,4.20000000005416e-05,4.041,0.0205262985229488
"2026-05-23T14:33:21.714Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.55279231071472,"2026-05-23T14:33:17.956811Z","2026-05-23T14:33:21.509604Z",1779546797.95681,1779546801.5096,0.000453,0.000531,0.000569,3.537628,3.537671,3.537059,4.29999999997932e-05,3.5292,0.0235923107147218
"2026-05-23T14:33:21.714Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.60205268859863,"2026-05-23T14:33:17.957455Z","2026-05-23T14:33:21.559508Z",1779546797.95746,1779546801.55951,0.000439,0.000502,0.000524,3.588429,3.588465,3.587905,3.59999999997029e-05,3.5821,0.0199526885986328
"2026-05-23T14:33:21.714Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.75030541419983,"2026-05-23T14:33:17.956718Z","2026-05-23T14:33:21.707023Z",1779546797.95672,1779546801.70702,0.000613,0.000722,0.000774,3.736433,3.736475,3.735659,4.20000000000975e-05,3.7288,0.021505414199829
"2026-05-23T14:33:25.359Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.34163308143616,"2026-05-23T14:33:21.725138Z","2026-05-23T14:33:25.066771Z",1779546801.72514,1779546805.06677,0.000655,0.000763,0.000798,3.328952,3.328994,3.328154,4.19999999996534e-05,3.3206,0.021033081436157
"2026-05-23T14:33:25.359Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.34091472625732,"2026-05-23T14:33:21.726902Z","2026-05-23T14:33:25.067816Z",1779546801.7269,1779546805.06782,0.000609,0.000718,0.000753,3.32046,3.320497,3.319707,3.69999999998427e-05,3.3108,0.0301147262573243
"2026-05-23T14:33:25.359Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.62533974647522,"2026-05-23T14:33:21.727184Z","2026-05-23T14:33:25.352523Z",1779546801.72718,1779546805.35252,0.000567,0.000673,0.000706,3.60827,3.608319,3.607564,4.89999999997437e-05,3.6017,0.0236397464752196
"2026-05-23T14:33:28.960Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.58522248268127,"2026-05-23T14:33:25.370788Z","2026-05-23T14:33:28.956011Z",1779546805.37079,1779546808.95601,0.000527,0.000605,0.000627,3.572716,3.57298,3.572089,0.000264000000000042,3.5642,0.0210224826812744
"2026-05-23T14:33:28.960Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.47821807861328,"2026-05-23T14:33:25.370414Z","2026-05-23T14:33:28.848633Z",1779546805.37041,1779546808.84863,0.000617,0.000666,0.000695,3.465451,3.465489,3.464756,3.79999999999825e-05,3.4585,0.0197180786132813
"2026-05-23T14:33:28.960Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.21875166893005,"2026-05-23T14:33:25.371061Z","2026-05-23T14:33:28.589812Z",1779546805.37106,1779546808.58981,0.000526,0.000601,0.000623,3.206722,3.206753,3.206099,3.09999999998922e-05,3.1996,0.0191516689300535
"2026-05-23T14:33:32.636Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.66047096252441,"2026-05-23T14:33:28.971277Z","2026-05-23T14:33:32.631748Z",1779546808.97128,1779546812.63175,0.000671,0.000783,0.00082,3.641791,3.641821,3.640971,3.00000000001965e-05,3.6344,0.0260709625244142
"2026-05-23T14:33:32.636Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.3652937412262,"2026-05-23T14:33:28.973372Z","2026-05-23T14:33:32.338666Z",1779546808.97337,1779546812.33867,0.000782,0.000871,0.000895,3.344826,3.344889,3.343931,6.29999999999242e-05,3.3382,0.0270937412261962
"2026-05-23T14:33:32.636Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.35831952095032,"2026-05-23T14:33:28.973832Z","2026-05-23T14:33:32.332151Z",1779546808.97383,1779546812.33215,0.000556,0.000632,0.000662,3.335438,3.335469,3.334776,3.09999999998922e-05,3.3289,0.0294195209503174
"2026-05-23T14:33:36.290Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.29066705703735,"2026-05-23T14:33:32.651133Z","2026-05-23T14:33:35.941800Z",1779546812.65113,1779546815.9418,0.000581,0.000675,0.000705,3.275159,3.275204,3.274454,4.50000000000728e-05,3.2682,0.0224670570373533
"2026-05-23T14:33:36.290Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.63410091400146,"2026-05-23T14:33:32.651903Z","2026-05-23T14:33:36.286004Z",1779546812.6519,1779546816.286,0.000441,0.000516,0.000547,3.617976,3.618011,3.617429,3.50000000000072e-05,3.6115,0.0226009140014649
"2026-05-23T14:33:36.290Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.43592834472656,"2026-05-23T14:33:32.651749Z","2026-05-23T14:33:36.087677Z",1779546812.65175,1779546816.08768,0.00049,0.000586,0.000608,3.421164,3.421196,3.420556,3.2000000000032e-05,3.4135,0.0224283447265625
"2026-05-23T14:33:39.964Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.40913414955139,"2026-05-23T14:33:36.303515Z","2026-05-23T14:33:39.712650Z",1779546816.30352,1779546819.71265,0.000665,0.000774,0.000808,3.393341,3.393387,3.392533,4.60000000002125e-05,3.3765,0.0326341495513915
"2026-05-23T14:33:39.964Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.65340209007263,"2026-05-23T14:33:36.303970Z","2026-05-23T14:33:39.957372Z",1779546816.30397,1779546819.95737,0.000492,0.000604,0.00064,3.636683,3.636728,3.636043,4.50000000000728e-05,3.6289,0.024502090072632
"2026-05-23T14:33:39.964Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.47938656806946,"2026-05-23T14:33:36.304561Z","2026-05-23T14:33:39.783947Z",1779546816.30456,1779546819.78395,0.000593,0.000709,0.000744,3.460614,3.460661,3.45987,4.69999999999082e-05,3.4535,0.025886568069458
"2026-05-23T14:33:43.598Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.37967920303345,"2026-05-23T14:33:39.981612Z","2026-05-23T14:33:43.361291Z",1779546819.98161,1779546823.36129,0.000614,0.000727,0.000772,3.357411,3.357453,3.356639,4.20000000000975e-05,3.3501,0.0295792030334474
"2026-05-23T14:33:43.598Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.61109352111816,"2026-05-23T14:33:39.982172Z","2026-05-23T14:33:43.593265Z",1779546819.98217,1779546823.59327,0.000689,0.000787,0.000825,3.589557,3.589605,3.588732,4.8000000000048e-05,3.5827,0.0283935211181641
"2026-05-23T14:33:43.598Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.354327917099,"2026-05-23T14:33:39.983079Z","2026-05-23T14:33:43.337407Z",1779546819.98308,1779546823.33741,0.000564,0.00067,0.000705,3.333467,3.33351,3.332762,4.29999999997932e-05,3.3266,0.027727917098999
"2026-05-23T14:33:47.466Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.58461236953735,"2026-05-23T14:33:43.610214Z","2026-05-23T14:33:47.194827Z",1779546823.61021,1779546827.19483,0.000443,0.000519,0.000554,3.565527,3.56557,3.564973,4.30000000002373e-05,3.4113,0.173312369537353
"2026-05-23T14:33:47.466Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.8512499332428,"2026-05-23T14:33:43.610887Z","2026-05-23T14:33:47.462137Z",1779546823.61089,1779546827.46214,0.000641,0.000725,0.00075,3.837834,3.837889,3.837084,5.50000000001383e-05,3.6936,0.157649933242798
"2026-05-23T14:33:47.466Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.55376935005188,"2026-05-23T14:33:43.611370Z","2026-05-23T14:33:47.165140Z",1779546823.61137,1779546827.16514,0.000611,0.000697,0.000732,3.540144,3.540185,3.539412,4.09999999999577e-05,3.3914,0.16236935005188
"2026-05-23T14:33:50.987Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.4110894203186,"2026-05-23T14:33:47.477630Z","2026-05-23T14:33:50.888719Z",1779546827.47763,1779546830.88872,0.000655,0.00077,0.000806,3.390345,3.390402,3.389539,5.69999999999737e-05,3.3832,0.0278894203186035
"2026-05-23T14:33:50.987Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.49994254112244,"2026-05-23T14:33:47.477606Z","2026-05-23T14:33:50.977549Z",1779546827.47761,1779546830.97755,0.000675,0.000801,0.000835,3.486613,3.48667,3.485778,5.69999999999737e-05,3.4793,0.0206425411224367
"2026-05-23T14:33:50.987Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.50361609458923,"2026-05-23T14:33:47.478768Z","2026-05-23T14:33:50.982384Z",1779546827.47877,1779546830.98238,0.000606,0.00072,0.000755,3.484001,3.484063,3.483246,6.19999999997844e-05,3.477,0.0266160945892335
"2026-05-23T14:33:54.609Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.47321319580078,"2026-05-23T14:33:51.005095Z","2026-05-23T14:33:54.478308Z",1779546831.0051,1779546834.47831,0.000536,0.000625,0.000662,3.459183,3.45923,3.458521,4.69999999999082e-05,3.452,0.0212131958007813
"2026-05-23T14:33:54.609Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.59841871261597,"2026-05-23T14:33:51.004069Z","2026-05-23T14:33:54.602487Z",1779546831.00407,1779546834.60249,0.000573,0.000647,0.000682,3.583788,3.583831,3.583106,4.29999999997932e-05,3.5768,0.0216187126159668
"2026-05-23T14:33:54.609Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.53184413909912,"2026-05-23T14:33:51.004097Z","2026-05-23T14:33:54.535941Z",1779546831.0041,1779546834.53594,0.000521,0.000627,0.000661,3.517385,3.517433,3.516724,4.8000000000048e-05,3.5105,0.0213441390991211
"2026-05-23T14:33:58.286Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.65717768669128,"2026-05-23T14:33:54.622166Z","2026-05-23T14:33:58.279344Z",1779546834.62217,1779546838.27934,0.000492,0.00057,0.000607,3.642636,3.642689,3.642029,5.29999999998587e-05,3.6357,0.0214776866912842
"2026-05-23T14:33:58.286Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.41866946220398,"2026-05-23T14:33:54.621464Z","2026-05-23T14:33:58.040133Z",1779546834.62146,1779546838.04013,0.000728,0.000837,0.000881,3.404754,3.404798,3.403873,4.3999999999933e-05,3.3979,0.0207694622039796
"2026-05-23T14:33:58.286Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.42103099822998,"2026-05-23T14:33:54.622979Z","2026-05-23T14:33:58.044010Z",1779546834.62298,1779546838.04401,0.000677,0.000794,0.000839,3.40778,3.407822,3.406941,4.20000000000975e-05,3.3976,0.0234309982299803
"2026-05-23T14:34:02.039Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.73462963104248,"2026-05-23T14:33:58.298449Z","2026-05-23T14:34:02.033079Z",1779546838.29845,1779546842.03308,0.000685,0.000797,0.000831,3.720942,3.720991,3.720111,4.90000000001878e-05,3.7122,0.0224296310424803
"2026-05-23T14:34:02.039Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.45503854751587,"2026-05-23T14:33:58.299586Z","2026-05-23T14:34:01.754624Z",1779546838.29959,1779546841.75462,0.000432,0.000504,0.000534,3.441482,3.441527,3.440948,4.49999999996287e-05,3.435,0.0200385475158691
"2026-05-23T14:34:02.039Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.46568536758423,"2026-05-23T14:33:58.300040Z","2026-05-23T14:34:01.765725Z",1779546838.30004,1779546841.76573,0.00067,0.00079,0.000826,3.446324,3.446368,3.445498,4.3999999999933e-05,3.4386,0.0270853675842284
"2026-05-23T14:34:05.655Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.59761190414429,"2026-05-23T14:34:02.051170Z","2026-05-23T14:34:05.648782Z",1779546842.05117,1779546845.64878,0.000636,0.000745,0.000781,3.578228,3.578267,3.577447,3.89999999996782e-05,3.571,0.0266119041442869
