"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2213.369,2.21156569460688
1,2213.369,2.11625551480255
1,2213.369,2.92852352386054
1,2213.369,0.3
1,2213.369,0.104907498512821
1,2213.369,0.04044436916925
1,2213.369,0.0639013320160261
1,2213.369,0.981019437420317
2,5271.8186,2.21625415023777
2,5271.8186,2.64581249196672
2,5271.8186,2.17096905647466
2,5271.8186,0.439233992079966
2,5271.8186,0.105224859922144
2,5271.8186,0.0402497761852063
2,5271.8186,0.0638380094624105
2,5271.8186,0.980930919077075
3,2203.5375,2.21181095897253
3,2203.5375,2.14395791113591
3,2203.5375,2.88889403165365
3,2203.5375,0.306042322338424
3,2203.5375,0.104924022158384
3,2203.5375,0.0404341604319477
3,2203.5375,0.0638979971754777
3,2203.5375,0.981014814060175
4,2202.0834,2.20850095168248
4,2202.0834,2.14156787073159
4,2202.0834,2.88678117879003
4,2202.0834,0.310718119125419
4,2202.0834,0.104905794387422
4,2202.0834,0.0403892031470338
4,2202.0834,0.0638555860930128
4,2202.0834,0.980994369126562
5,2197.5357,2.17197741694373
5,2197.5357,2.13771602073981
5,2197.5357,2.88829649746688
5,2197.5357,0.339829770173306
5,2197.5357,0.103120338317283
5,2197.5357,0.039465035858036
5,2197.5357,0.0625538147046061
5,2197.5357,0.980562733694105
6,2197.1147,2.14899739922621
6,2197.1147,2.14212947613208
6,2197.1147,2.89090867916624
6,2197.1147,0.344727844943019
6,2197.1147,0.101317694039476
6,2197.1147,0.0386949564606798
6,2197.1147,0.0613732301937861
6,2197.1147,0.980187482582096
7,2196.4822,2.08739333210244
7,2196.4822,2.14061888632473
7,2196.4822,2.8852537809514
7,2196.4822,0.348187366200605
7,2196.4822,0.0967176208256629
7,2196.4822,0.0366349654016538
7,2196.4822,0.0582816273923469
7,2196.4822,0.979108847117127
8,2196.224,2.04536735983705
8,2196.224,2.142417099557
8,2196.224,2.88053947102089
8,2196.224,0.34498518659665
8,2196.224,0.0949242419856967
8,2196.224,0.0352851575451534
8,2196.224,0.0566204542052606
8,2196.224,0.978337610619174
9,2196.2199,2.03558155149498
9,2196.2199,2.13198307621499
9,2196.2199,2.87588747298246
9,2196.2199,0.341306434186837
9,2196.2199,0.0949717150106677
9,2196.2199,0.034692360891029
9,2196.2199,0.0561364300055196
