"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2313.176,2.21156569460688
1,2313.176,2.11625551480255
1,2313.176,2.92852352386054
1,2313.176,0.3
1,2313.176,0.104907498512821
1,2313.176,0.04044436916925
1,2313.176,0.0639013320160261
1,2313.176,0.981019437420317
2,2491.1271,2.17967304459466
2,2491.1271,1.90275955047378
2,2491.1271,2.84338174712238
2,2491.1271,0.787786679922745
2,2491.1271,0.127848259471861
2,2491.1271,0.044722794072214
2,2491.1271,0.0743149233630153
2,2491.1271,0.982797764828989
3,2288.8891,2.20418279583017
3,2288.8891,2.06683287061112
3,2288.8891,2.90881386915683
3,2288.8891,0.375109665383484
3,2288.8891,0.109770315957507
3,2288.8891,0.0413876067169572
3,2288.8891,0.0661519110897743
3,2288.8891,0.981442320855402
4,2289.1876,2.19691072208645
4,2289.1876,2.11430079728995
4,2289.1876,2.90667129426122
4,2289.1876,0.379261237222725
4,2289.1876,0.109257082838765
4,2289.1876,0.0410222794820012
4,2289.1876,0.0656944315270988
4,2289.1876,0.981282071203679
5,2288.2169,2.200866853999
5,2288.2169,2.08847743710761
5,2288.2169,2.9078368914785
5,2288.2169,0.376997040202629
5,2288.2169,0.109535647267348
5,2288.2169,0.0412205214408314
5,2288.2169,0.0659427386444241
5,2288.2169,0.981369371613264
6,2287.7707,2.19694608505147
6,2287.7707,2.09731021584011
6,2287.7707,2.91835498240638
6,2287.7707,0.376112360534559
6,2287.7707,0.109148052934109
6,2287.7707,0.0410151094882714
6,2287.7707,0.0656556873468249
6,2287.7707,0.981278804579332
7,2287.3379,2.18491565697205
7,2287.3379,2.11377608836701
7,2287.3379,2.93837643945879
7,2287.3379,0.379208622719964
7,2287.3379,0.108061656347552
7,2287.3379,0.0403414824069608
7,2287.3379,0.0647694158600876
7,2287.3379,0.98097568708882
8,2287.2684,2.17928209049253
8,2287.2684,2.11546272704976
8,2287.2684,2.94011065168393
8,2287.2684,0.38113148202909
8,2287.2684,0.107414018502024
8,2287.2684,0.0399355563989112
8,2287.2684,0.064237052160145
8,2287.2684,0.980788242437896
9,2287.0605,2.15663284347533
9,2287.0605,2.11654444244613
9,2287.0605,2.93942188191769
9,2287.0605,0.384564707554575
9,2287.0605,0.104574396808906
9,2287.0605,0.0381609334292807
9,2287.0605,0.0619033726130976
9,2287.0605,0.979923408286654
10,2286.8162,2.12274995510203
10,2286.8162,2.11522121010325
10,2286.8162,2.93367788628815
10,2286.8162,0.384035414488822
10,2286.8162,0.100817516838504
10,2286.8162,0.0354237305950373
10,2286.8162,0.0584713522790782
10,2286.8162,0.978426015267928
11,2286.649,2.10259496931263
11,2286.649,2.10075394421693
11,2286.649,2.92038467998394
11,2286.649,0.384291384033764
11,2286.649,0.10037059673733
11,2286.649,0.0327176365905368
11,2286.649,0.0559707208162382
11,2286.649,0.976712362641431
12,2286.6673,2.07891553491852
12,2286.6673,2.10926592126542
12,2286.6673,2.90471242539085
12,2286.6673,0.382578290945505
12,2286.6673,0.0998793339822099
12,2286.6673,0.0298115563332441
12,2286.6673,0.053177697031267
12,2286.6673,0.974539354771798
13,2286.5201,2.09111023639442
13,2286.5201,2.10488232758035
13,2286.5201,2.91278349934626
13,2286.5201,0.383459562272251
13,2286.5201,0.100079743967518
13,2286.5201,0.0312659440028824
13,2286.5201,0.0545775729698516
13,2286.5201,0.975675395839121
14,2286.437,2.09910171475691
14,2286.437,2.10513130751073
14,2286.437,2.9133783754852
14,2286.437,0.380715335785078
14,2286.437,0.101110048230287
14,2286.437,0.0314276114250139
14,2286.437,0.0550062687292249
14,2286.437,0.975796688673172
15,2286.3343,2.10521200369337
15,2286.3343,2.10783736378613
15,2286.3343,2.91684929817587
15,2286.3343,0.37713114806641
15,2286.3343,0.102349464537362
15,2286.3343,0.0301773328410063
15,2286.3343,0.0541770915762212
15,2286.3343,0.974838051363775
16,2286.2939,2.11994399365556
16,2286.2939,2.1071184258609
16,2286.2939,2.91714972823734
16,2286.2939,0.376885862368527
16,2286.2939,0.103331703899894
16,2286.2939,0.030063774836242
16,2286.2939,0.0543289138038695
16,2286.2939,0.974748267234873
17,2286.2381,2.13306735964711
17,2286.2381,2.10908781586527
17,2286.2381,2.92023049328458
17,2286.2381,0.378773768352409
17,2286.2381,0.101839004726173
17,2286.2381,0.0287450866468917
17,2286.2381,0.0526789200714243
17,2286.2381,0.973639039074181
18,2286.2219,2.13894468702812
18,2286.2219,2.10659470823986
18,2286.2219,2.91793391772016
18,2286.2219,0.378639574856036
18,2286.2219,0.0993562504352861
18,2286.2219,0.0276429028685868
18,2286.2219,0.0509727670485519
18,2286.2219,0.972632526950688
19,2286.2516,2.13721554033841
19,2286.2516,2.11196022371427
19,2286.2516,2.91759177167256
19,2286.2516,0.378802109636482
19,2286.2516,0.099038538896775
19,2286.2516,0.027349956154177
19,2286.2516,0.0506062474996028
19,2286.2516,0.972352433917072
20,2286.2213,2.13873851183789
20,2286.2213,2.1072344666711
20,2286.2213,2.91789312186006
20,2286.2213,0.378658951061282
20,2286.2213,0.0993180834359471
20,2286.2213,0.0276077680299069
20,2286.2213,0.0509288344358711
20,2286.2213,0.972599234076235
21,2286.2201,2.13706179749802
21,2286.2201,2.10790301394095
21,2286.2201,2.91868409958818
21,2286.2201,0.378974776477708
21,2286.2201,0.099325314170611
21,2286.2201,0.0276395473988212
21,2286.2201,0.0509615691393244
21,2286.2201,0.972629313693715
22,2286.22,2.13697984623467
22,2286.22,2.10801332943442
22,2286.22,2.91883458888383
22,2286.22,0.378985119088047
22,2286.22,0.0992600519567903
22,2286.22,0.0276191611298834
22,2286.22,0.0509250189103396
22,2286.22,0.972609949574019
