"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2264.2437,2.21156569460688
1,2264.2437,2.11625551480255
1,2264.2437,2.92852352386054
1,2264.2437,0.3
1,2264.2437,0.104907498512821
1,2264.2437,0.04044436916925
1,2264.2437,0.0639013320160261
1,2264.2437,0.981019437420317
2,2598.3101,2.11516565493022
2,2598.3101,1.52236754711401
2,2598.3101,3.48115624101655
2,2598.3101,0.524078058730433
2,2598.3101,0.129912218520685
2,2598.3101,0.0435794676769197
2,2598.3101,0.0739158827641505
2,2598.3101,0.9823625726714
3,2264.1033,2.20185926749846
3,2264.1033,2.05645750757899
3,2264.1033,2.98416757965964
3,2264.1033,0.317329636674631
3,2264.1033,0.107158778750705
3,2264.1033,0.0407469896165302
3,2264.1033,0.0648336614614035
3,2264.1033,0.98115790424799
4,2256.5787,2.20494822484966
4,2256.5787,2.08198455935176
4,2256.5787,2.95527784805605
4,2256.5787,0.318342890524397
4,2256.5787,0.106945026087477
4,2256.5787,0.0407090439849782
4,2256.5787,0.0647376673568656
4,2256.5787,0.98114071806156
5,2254.5098,2.2040166397239
5,2254.5098,2.0908462351172
5,2254.5098,2.94344381723768
5,2254.5098,0.326078929621053
5,2254.5098,0.107520107165294
5,2254.5098,0.0407431503333873
5,2254.5098,0.0649397254539712
5,2254.5098,0.981156534831401
6,2253.3206,2.2003731677555
6,2253.3206,2.09190339728235
6,2253.3206,2.94195971576675
6,2253.3206,0.337994566425008
6,2253.3206,0.108520321849128
6,2253.3206,0.0407776277148889
6,2253.3206,0.065269766356364
6,2253.3206,0.981172897125531
7,2252.8054,2.19188265465043
7,2252.8054,2.09995114832205
7,2252.8054,2.95292144584204
7,2252.8054,0.346244980889285
7,2252.8054,0.10906350891693
7,2252.8054,0.0404682757789377
7,2252.8054,0.0651750384215531
7,2252.8054,0.981034346034191
8,2252.6365,2.1833817456055
8,2252.6365,2.10638565546957
8,2252.6365,2.9584645451917
8,2252.6365,0.348611296469042
8,2252.6365,0.108954589115926
8,2252.6365,0.039885086018527
8,2252.6365,0.0646537316321501
8,2252.6365,0.980766370872045
9,2252.3611,2.16627002061817
9,2252.3611,2.11014595593246
9,2252.3611,2.96092822537687
9,2252.3611,0.350466671445204
9,2252.3611,0.10845711009573
9,2252.3611,0.0384209181717388
9,2252.3611,0.0632652083717261
9,2252.3611,0.980058634012773
10,2251.8481,2.12919305603819
10,2251.8481,2.11390320505564
10,2251.8481,2.95719162647104
10,2251.8481,0.350971972486557
10,2251.8481,0.107424266369746
10,2251.8481,0.03499065585388
10,2251.8481,0.0599714525816576
10,2251.8481,0.978176733051645
11,2251.8425,2.10395496818892
11,2251.8425,2.09001190670832
11,2251.8425,2.94864427644151
11,2251.8425,0.346665378926708
11,2251.8425,0.107574729323507
11,2251.8425,0.0305447421854137
11,2251.8425,0.0558969416652535
11,2251.8425,0.97513486329357
12,2251.6116,2.116624995202
12,2251.6116,2.10200581834085
12,2251.6116,2.95293521783181
12,2251.6116,0.348820723390218
12,2251.6116,0.107372208222641
12,2251.6116,0.0326823204440599
12,2251.6116,0.0578578307040424
12,2251.6116,0.976696793616048
13,2251.1326,2.09073668191211
13,2251.1326,2.10056613401841
13,2251.1326,2.93749127726927
13,2251.1326,0.346497536842039
13,2251.1326,0.107365152643045
13,2251.1326,0.0296020070979677
13,2251.1326,0.0549312146827194
13,2251.1326,0.974376835039996
14,2250.9037,2.09413272761944
14,2250.9037,2.09574474606816
14,2250.9037,2.9271684220179
14,2250.9037,0.342530916970954
14,2250.9037,0.107493057187463
14,2250.9037,0.0283432103724542
14,2250.9037,0.053722581372742
14,2250.9037,0.973289739128439
15,2250.8016,2.10756094544802
15,2250.8016,2.09377708396003
