"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2203.1142,2.21156569460688
1,2203.1142,2.11625551480255
1,2203.1142,2.92852352386054
1,2203.1142,0.3
1,2203.1142,0.104907498512821
1,2203.1142,0.04044436916925
1,2203.1142,0.0639013320160261
1,2203.1142,0.981019437420317
2,4192.7894,2.2228768065824
2,4192.7894,2.40875332404977
2,4192.7894,2.20955539761672
2,4192.7894,0.558454317858396
2,4192.7894,0.0866400031262257
2,4192.7894,0.0359909358490736
2,4192.7894,0.0546538634184979
2,4192.7894,0.978734884168592
3,2200.4027,2.21202028964808
3,2200.4027,2.12801103927559
3,2200.4027,2.89962810264303
3,2200.4027,0.307584597687623
3,2200.4027,0.104093145589676
3,2200.4027,0.040252520479206
3,2200.4027,0.0634959670143126
3,2200.4027,0.980931171504584
4,2198.8074,2.21061932985022
4,2198.8074,2.11942075314157
4,2198.8074,2.90180324493247
4,2198.8074,0.311776787757601
4,2198.8074,0.103555049041405
4,2198.8074,0.040100928087766
4,2198.8074,0.0632077454418524
4,2198.8074,0.980860958282079
5,2196.5139,2.20546876866205
5,2196.5139,2.09935540749583
5,2196.5139,2.89820225293012
5,2196.5139,0.328494859137252
5,2196.5139,0.101054606044348
5,2196.5139,0.0394078241941164
5,2196.5139,0.0618773330897848
5,2196.5139,0.980533197943583
6,2196.2092,2.20143196989719
6,2196.2092,2.10178659805747
6,2196.2092,2.89983495309177
6,2196.2092,0.333131067920663
6,2196.2092,0.0990252605295847
6,2196.2092,0.0388305741877111
6,2196.2092,0.0607851467875669
6,2196.2092,0.980251615479662
7,2195.7794,2.18853305668947
7,2195.7794,2.11232177451613
7,2195.7794,2.90850752008906
7,2195.7794,0.338169585019493
7,2195.7794,0.0929075303484098
7,2195.7794,0.0370678250013523
7,2195.7794,0.0574721039015198
7,2195.7794,0.979339081564949
8,2195.6509,2.17731049310933
8,2195.6509,2.10998635952749
8,2195.6509,2.90487057735444
8,2195.6509,0.337928461648648
8,2195.6509,0.0883384252275039
8,2195.6509,0.0357364873928923
8,2195.6509,0.0549835040309699
8,2195.6509,0.978591987705522
9,2195.647,2.16963386607419
9,2195.647,2.11044388908019
9,2195.647,2.90713176752086
9,2195.647,0.336238590057597
9,2195.647,0.0873746344583976
9,2195.647,0.0354264315159164
9,2195.647,0.0544348975836109
9,2195.647,0.978410309219443
10,2195.6332,2.17050585416168
10,2195.6332,2.11057366636678
10,2195.6332,2.90444614555792
10,2195.6332,0.33607290920193
10,2195.6332,0.0874976112063566
10,2195.6332,0.0354668685894448
10,2195.6332,0.0545056011673808
10,2195.6332,0.97843417385608
11,2195.632,2.17072288709568
11,2195.632,2.11021864151533
11,2195.632,2.9044357375177
11,2195.632,0.336141394061337
11,2195.632,0.0876914377425538
11,2195.632,0.0355224657512824
11,2195.632,0.0546105186517886
11,2195.632,0.978466933863006
12,2195.6307,2.16978910212779
12,2195.6307,2.10990788550451
12,2195.6307,2.90428929325094
12,2195.6307,0.336099851756078
12,2195.6307,0.0878895795803034
12,2195.6307,0.0355732372644414
12,2195.6307,0.0547129074493148
12,2195.6307,0.978496791243401
13,2195.6281,2.16645219451048
13,2195.6281,2.1094088312913
13,2195.6281,2.9036790814877
13,2195.6281,0.335962498615501
13,2195.6281,0.088179097881195
13,2195.6281,0.0356364143891454
13,2195.6281,0.0548536706421892
13,2195.6281,0.97853388386479
14,2195.6262,2.16245689887684
14,2195.6262,2.10964345024475
14,2195.6262,2.90337594305636
14,2195.6262,0.336050997803759
14,2195.6262,0.0882546522506139
14,2195.6262,0.0356311788634668
14,2195.6262,0.0548729694284434
14,2195.6262,0.978530941673794
15,2195.6258,2.1609022695753
15,2195.6258,2.10957991571064
15,2195.6258,2.90289297755946
15,2195.6258,0.336232093261726
15,2195.6258,0.088112988436276
15,2195.6258,0.0355709889862988
15,2195.6258,0.0547806126794448
15,2195.6258,0.978495763415273
