"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2289.5898,2.21156569460688
1,2289.5898,2.11625551480255
1,2289.5898,2.92852352386054
1,2289.5898,0.3
1,2289.5898,0.104907498512821
1,2289.5898,0.04044436916925
1,2289.5898,0.0639013320160261
1,2289.5898,0.981019437420317
2,2541.196,2.17661212099036
2,2541.196,2.31046751013375
2,2541.196,2.69949599604018
2,2541.196,0.777388346030735
2,2541.196,0.101933883024505
2,2541.196,0.0386733974670563
2,2541.196,0.0615417893262451
2,2541.196,0.98017737059242
3,2265.2476,2.20446721693992
3,2265.2476,2.15569667543003
3,2265.2476,2.88201191937662
3,2265.2476,0.363979801451077
3,2265.2476,0.104291543118229
3,2265.2476,0.0400766408904843
3,2265.2476,0.0634122312483311
3,2265.2476,0.980850530882913
4,2254.3578,2.19317920218536
4,2254.3578,2.11874844937569
4,2254.3578,2.93619671991936
4,2254.3578,0.400654747922171
4,2254.3578,0.103360266889464
4,2254.3578,0.0396138549760703
4,2254.3578,0.0627490410044982
4,2254.3578,0.980633506379296
5,2253.406,2.19162001458144
5,2253.406,2.13144746749846
5,2253.406,2.93874754332685
5,2253.406,0.396191231574572
5,2253.406,0.102453334984984
5,2253.406,0.0393465892187998
5,2253.406,0.0622539118675868
5,2253.406,0.980505538072548
6,2252.0674,2.18269603895574
6,2252.0674,2.16201259104446
6,2252.0674,2.95718493863923
6,2252.0674,0.394167470109685
6,2252.0674,0.0988335395112628
6,2252.0674,0.0382207224828933
6,2252.0674,0.0602288351629661
6,2252.0674,0.979947576771127
7,2251.4906,2.17256254192071
7,2251.4906,2.17673912390653
7,2251.4906,2.9733884766966
7,2251.4906,0.398821053184951
7,2251.4906,0.0951093851308581
7,2251.4906,0.0370307025054223
7,2251.4906,0.0581190128765812
7,2251.4906,0.979322126318506
8,2250.9346,2.15587585608516
8,2250.9346,2.18070298538615
8,2250.9346,2.98045838213949
8,2250.9346,0.40436984154998
8,2250.9346,0.0885422212193394
8,2250.9346,0.0349270283129989
8,2250.9346,0.0543933926399964
8,2250.9346,0.978115459391109
9,2250.4161,2.12808576332077
9,2250.4161,2.17329149407581
9,2250.4161,2.9777115149708
9,2250.4161,0.406107367883194
9,2250.4161,0.0786210405607621
9,2250.4161,0.0316740604136031
9,2250.4161,0.0487019860183141
9,2250.4161,0.975945144158834
10,2250.9579,2.10670752794078
10,2250.9579,2.17411126896937
10,2250.9579,2.95887182372744
10,2250.9579,0.417056452618662
10,2250.9579,0.0722702404193601
10,2250.9579,0.0294680913576266
10,2250.9579,0.0449582110317144
10,2250.9579,0.974211536226974
11,2250.3704,2.12345460515534
11,2250.3704,2.17346908156723
11,2250.3704,2.97363028055715
11,2250.3704,0.408454591836978
11,2250.3704,0.0771893911898716
11,2250.3704,0.0311791200400833
11,2250.3704,0.0478599439596545
11,2250.3704,0.975576770914056
12,2250.3194,2.11651164697795
12,2250.3194,2.16636919979538
12,2250.3194,2.96943227104102
12,2250.3194,0.408143018240678
12,2250.3194,0.0750400947224111
12,2250.3194,0.0304432451541822
12,2250.3194,0.0466015321705222
12,2250.3194,0.975007679628832
13,2250.3159,2.11541657648462
13,2250.3159,2.16607554838759
13,2250.3159,2.9686738020297
13,2250.3159,0.407542179201425
13,2250.3159,0.0748457527318784
13,2250.3159,0.0303518521845694
13,2250.3159,0.0464677861878854
13,2250.3159,0.974935316759734
14,2250.309,2.1136640438637
14,2250.309,2.16540810505224
14,2250.309,2.96721534161414
14,2250.309,0.406793689119467
14,2250.309,0.0749319340723573
14,2250.309,0.0302763235689705
14,2250.309,0.0464338103754177
14,2250.309,0.974875785616037
15,2250.2931,2.10821559144841
15,2250.2931,2.16460901990318
15,2250.2931,2.96472940147062
15,2250.2931,0.40570050841522
15,2250.2931,0.0752859667404201
15,2250.2931,0.0300535449227166
15,2250.2931,0.0463634002671484
15,2250.2931,0.974698753489719
16,2250.2716,2.09850647428275
16,2250.2716,2.16444037491991
16,2250.2716,2.96266216912615
16,2250.2716,0.405206697298136
16,2250.2716,0.0755572089299303
16,2250.2716,0.0295171815984306
16,2250.2716,0.046009820906156
16,2250.2716,0.974260613777328
17,2250.2455,2.10350355271054
17,2250.2455,2.16345100009534
17,2250.2455,2.9601522024868
17,2250.2455,0.404803783475066
17,2250.2455,0.0766306549396322
17,2250.2455,0.0287094293536886
17,2250.2455,0.0456648597275377
17,2250.2455,0.973573129942196
18,2250.2801,2.10956240778728
18,2250.2801,2.16805573659242
18,2250.2801,2.96750647063696
18,2250.2801,0.402824021870434
18,2250.2801,0.0767215303452556
18,2250.2801,0.0276231279412538
18,2250.2801,0.0447736446815463
18,2250.2801,0.972584608579379
19,2250.2372,2.10535179660947
19,2250.2372,2.16485566748367
19,2250.2372,2.96239561003946
19,2250.2372,0.404198830502521
19,2250.2372,0.0766520632899341
19,2250.2372,0.028372482437468
19,2250.2372,0.0453884996064545
19,2250.2372,0.97327425133395
20,2250.231,2.10904123817276
20,2250.231,2.16763818700112
20,2250.231,2.96347150278392
20,2250.231,0.405174118649872
20,2250.231,0.0766140637089659
20,2250.231,0.028099170811722
20,2250.231,0.0451466728839069
20,2250.231,0.973026680355255
21,2250.227,2.11097636115632
21,2250.227,2.16702421896823
21,2250.227,2.96429933165035
21,2250.227,0.405838214590304
21,2250.227,0.0764768801819367
21,2250.227,0.0281264149374065
21,2250.227,0.0451292378684672
21,2250.227,0.973051279710678
22,2250.2261,2.11079354593554
22,2250.2261,2.16690966501072
22,2250.2261,2.96451330288657
22,2250.2261,0.40610084931553
22,2250.2261,0.0763293502011034
22,2250.2261,0.0280886603690658
22,2250.2261,0.0450538050327834
22,2250.2261,0.973016442564196
23,2250.224,2.11018279357328
23,2250.224,2.16667907711222
23,2250.224,2.96460389973286
23,2250.224,0.406467881591565
23,2250.224,0.0759400311674352
23,2250.224,0.0279138347415561
23,2250.224,0.0447912411245785
23,2250.224,0.972854650961055
24,2250.2209,2.10990152348719
24,2250.2209,2.16629911929549
24,2250.2209,2.96427393311961
24,2250.2209,0.406606778458622
24,2250.2209,0.0753087855178401
24,2250.2209,0.0275816263739159
24,2250.2209,0.0443242271342706
24,2250.2209,0.972542108423085
25,2250.2226,2.11359443604055
25,2250.2226,2.16464390092932
25,2250.2226,2.9620268905198
25,2250.2226,0.40638971404109
25,2250.2226,0.0748083783884084
25,2250.2226,0.0274272206813896
25,2250.2226,0.0440462025959893
25,2250.2226,0.97239440484933
26,2250.22,2.1112730849397
26,2250.22,2.16568436504022
26,2250.22,2.96343937314357
