"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2304.5614,2.21156569460688
1,2304.5614,2.11625551480255
1,2304.5614,2.92852352386054
1,2304.5614,0.3
1,2304.5614,0.104907498512821
1,2304.5614,0.04044436916925
1,2304.5614,0.0639013320160261
1,2304.5614,0.981019437420317
2,2535.2829,2.26444858346062
2,2535.2829,2.18740360356761
2,2535.2829,2.67378480329144
2,2535.2829,0.779668977534409
2,2535.2829,0.131447259736514
2,2535.2829,0.0464764416258663
2,2535.2829,0.0768662962035558
2,2535.2829,0.983430677726357
3,2288.7821,2.22097252745818
3,2288.7821,2.12891136990444
3,2288.7821,2.88321048183338
3,2288.7821,0.355536157139861
3,2288.7821,0.10914298257036
3,2288.7821,0.0414424365014469
3,2288.7821,0.0660078597230848
3,2288.7821,0.981465644375427
4,2284.2141,2.21889916986935
4,2284.2141,2.08888832205397
4,2284.2141,2.93027004418078
4,2284.2141,0.383549748942769
4,2284.2141,0.111233146723739
4,2284.2141,0.04183193937374
4,2284.2141,0.066960848967902
4,2284.2141,0.981634559693863
5,2282.6669,2.21887457303862
5,2282.6669,2.1062494539788
5,2282.6669,2.92424704332925
5,2282.6669,0.373099762839675
5,2282.6669,0.110492051261771
5,2282.6669,0.0416519459295528
5,2282.6669,0.0665884254446889
5,2282.6669,0.981557124258656
6,2282.3156,2.21873374226307
6,2282.3156,2.11847668865914
6,2282.3156,2.92924986826648
6,2282.3156,0.371166106729652
6,2282.3156,0.110312619507182
6,2282.3156,0.0415546404916887
6,2282.3156,0.0664537365999766
6,2282.3156,0.981515228646618
7,2282.029,2.21905403165173
7,2282.029,2.13365423383712
7,2282.029,2.94188377553127
7,2282.029,0.373017631599373
7,2282.029,0.110340374382743
7,2282.029,0.0414312394934733
7,2282.029,0.0663597472460905
7,2282.029,0.98146209974318
8,2281.9479,2.2220185890558
8,2281.9479,2.13931249468033
8,2281.9479,2.94980338521431
8,2281.9479,0.376256932312891
8,2281.9479,0.110378447327967
8,2281.9479,0.0412380611891658
8,2281.9479,0.0662106292200149
8,2281.9479,0.981378310688864
9,2281.9294,2.22511683333003
9,2281.9294,2.14037991963521
9,2281.9294,2.95125704182537
9,2281.9294,0.377313223498872
9,2281.9294,0.110263171405502
9,2281.9294,0.0410441525538821
9,2281.9294,0.0660145561248226
9,2281.9294,0.981293271787408
10,2281.8934,2.24162497548734
10,2281.8934,2.14222689007236
10,2281.8934,2.95866220951885
10,2281.8934,0.377495170024807
10,2281.8934,0.109310221448088
10,2281.8934,0.0398903077143543
10,2281.8934,0.064763667087942
10,2281.8934,0.980770402605632
11,2281.8369,2.24973570423146
11,2281.8369,2.14290584197793
11,2281.8369,2.95693832387777
11,2281.8369,0.378504054686642
11,2281.8369,0.108946571328387
11,2281.8369,0.0393890904521028
11,2281.8369,0.0642328898629525
11,2281.8369,0.980534100128093
12,2281.7945,2.26185929445233
12,2281.7945,2.14120453429634
12,2281.7945,2.95412960459649
12,2281.7945,0.377954251933279
12,2281.7945,0.108313889620074
12,2281.7945,0.0385903449638563
12,2281.7945,0.0633682661363998
12,2281.7945,0.980145201095146
13,2281.7791,2.26906366733717
13,2281.7791,2.14028585506614
13,2281.7791,2.95319069335904
13,2281.7791,0.376808906961739
13,2281.7791,0.10797456321037
13,2281.7791,0.0380346802459811
13,2281.7791,0.0627938447715047
13,2281.7791,0.979865489757155
14,2281.7583,2.26901197253912
14,2281.7583,2.13803977301583
14,2281.7583,2.95110415206242
14,2281.7583,0.376055857326298
14,2281.7583,0.108331479662409
14,2281.7583,0.0376451321790284
14,2281.7583,0.0625618493910145
14,2281.7583,0.979665530555956
15,2281.7393,2.26614898619146
15,2281.7393,2.14136910484353
15,2281.7393,2.95119179839822
15,2281.7393,0.37312354600366
15,2281.7393,0.109430754127245
15,2281.7393,0.0361478746972408
15,2281.7393,0.0615645517182398
15,2281.7393,0.978857880071691
16,2281.7159,2.26279925407332
16,2281.7159,2.13822366427681
16,2281.7159,2.95090460402473
16,2281.7159,0.375422442407939
16,2281.7159,0.109270100918602
16,2281.7159,0.0360229928365723
16,2281.7159,0.0614085631062255
16,2281.7159,0.978787394403731
17,2281.7081,2.25781277699662
17,2281.7081,2.1390563993959
17,2281.7081,2.94963538292013
17,2281.7081,0.375874853406047
17,2281.7081,0.109370723045894
17,2281.7081,0.0362727391482043
17,2281.7081,0.061658291378499
17,2281.7081,0.978928038552852
18,2281.706,2.25471116429539
18,2281.706,2.13956721508675
18,2281.706,2.94976216220847
18,2281.706,0.375886778448809
18,2281.706,0.10941926129173
18,2281.706,0.0362770584911688
18,2281.706,0.0616758057587723
18,2281.706,0.978930613521263
19,2281.6987,2.24793220475383
19,2281.6987,2.13892957636438
19,2281.6987,2.94848969448425
19,2281.6987,0.375785474818499
19,2281.6987,0.108622068196691
19,2281.6987,0.0359464470955385
19,2281.6987,0.0611583895441767
19,2281.6987,0.978743793653055
20,2281.6978,2.24786889179216
20,2281.6978,2.13958429390248
20,2281.6978,2.94936105756564
20,2281.6978,0.376300163177066
20,2281.6978,0.107177536135116
20,2281.6978,0.0354239954736689
20,2281.6978,0.0602886562103806
20,2281.6978,0.978441686473746
21,2281.6963,2.24687719848311
21,2281.6963,2.13861566192631
21,2281.6963,2.94821473025515
21,2281.6963,0.375722070859865
21,2281.6963,0.10758930548998
21,2281.6963,0.0355469898800187
21,2281.6963,0.0605135961286817
21,2281.6963,0.978513890605036
22,2281.6962,2.24720724185992
22,2281.6962,2.13879895318051
22,2281.6962,2.94823643070325
22,2281.6962,0.375671505617948
22,2281.6962,0.107588409291748
22,2281.6962,0.0354828881177696
22,2281.6962,0.0604564663790044
22,2281.6962,0.978476805603148
