"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T07:41:15.951Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.39639782905579,"2026-05-23T07:41:12.263834Z","2026-05-23T07:41:15.660232Z",1779522072.26383,1779522075.66023,0.00059,0.000679,0.000702,3.383184,3.383236,3.382482,5.2000000000163e-05,3.3762,0.0201978290557863
"2026-05-23T07:41:15.951Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.6772882938385,"2026-05-23T07:41:12.265536Z","2026-05-23T07:41:15.942824Z",1779522072.26554,1779522075.94282,0.000556,0.000634,0.000664,3.661102,3.661154,3.660438,5.19999999997189e-05,3.6512,0.0260882938385012
"2026-05-23T07:41:15.951Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,258,3.68054270744324,"2026-05-23T07:41:12.265988Z","2026-05-23T07:41:15.946531Z",1779522072.26599,1779522075.94653,0.000494,0.000577,0.000607,3.663363,3.663412,3.662756,4.90000000001878e-05,3.6565,0.0240427074432374
"2026-05-23T07:41:19.611Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.33492970466614,"2026-05-23T07:41:15.962096Z","2026-05-23T07:41:19.297026Z",1779522075.9621,1779522079.29703,0.000835,0.000903,0.000924,3.314471,3.314502,3.313547,3.09999999998922e-05,3.3069,0.0280297046661375
"2026-05-23T07:41:19.611Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51909732818604,"2026-05-23T07:41:15.962590Z","2026-05-23T07:41:19.481688Z",1779522075.96259,1779522079.48169,0.000671,0.000778,0.000813,3.497656,3.497687,3.496843,3.09999999998922e-05,3.4896,0.0294973281860353
"2026-05-23T07:41:19.611Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.64348196983337,"2026-05-23T07:41:15.963072Z","2026-05-23T07:41:19.606554Z",1779522075.96307,1779522079.60655,0.000661,0.000732,0.000763,3.622902,3.62293,3.622139,2.80000000003611e-05,3.6157,0.0277819698333741
"2026-05-23T07:41:23.160Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.47095799446106,"2026-05-23T07:41:19.627028Z","2026-05-23T07:41:23.097986Z",1779522079.62703,1779522083.09799,0.000793,0.000882,0.000904,3.456275,3.456328,3.455371,5.29999999998587e-05,3.4483,0.0226579944610594
"2026-05-23T07:41:23.160Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.52837610244751,"2026-05-23T07:41:19.627841Z","2026-05-23T07:41:23.156217Z",1779522079.62784,1779522083.15622,0.000726,0.000816,0.000838,3.515182,3.515215,3.514344,3.30000000001718e-05,3.5072,0.0211761024475097
"2026-05-23T07:41:23.160Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.49130606651306,"2026-05-23T07:41:19.628377Z","2026-05-23T07:41:23.119683Z",1779522079.62838,1779522083.11968,0.000488,0.000564,0.000593,3.475192,3.47523,3.474599,3.79999999999825e-05,3.4687,0.0226060665130614
"2026-05-23T07:41:26.868Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.42498064041138,"2026-05-23T07:41:23.171721Z","2026-05-23T07:41:26.596702Z",1779522083.17172,1779522086.5967,0.000376,0.000459,0.000483,3.41152,3.411561,3.411037,4.09999999999577e-05,3.4047,0.0202806404113769
"2026-05-23T07:41:26.868Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.69065022468567,"2026-05-23T07:41:23.173309Z","2026-05-23T07:41:26.863959Z",1779522083.17331,1779522086.86396,0.000496,0.000572,0.000622,3.675965,3.676006,3.675343,4.09999999999577e-05,3.6685,0.0221502246856691
"2026-05-23T07:41:26.868Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.39888858795166,"2026-05-23T07:41:23.172381Z","2026-05-23T07:41:26.571269Z",1779522083.17238,1779522086.57127,0.000627,0.000706,0.000741,3.385997,3.386038,3.385256,4.09999999999577e-05,3.3792,0.0196885879516602
"2026-05-23T07:41:30.762Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.87651824951172,"2026-05-23T07:41:26.880664Z","2026-05-23T07:41:30.757183Z",1779522086.88066,1779522090.75718,0.000728,0.000849,0.000894,3.860857,3.860978,3.859963,0.000120999999999594,3.8534,0.0231182495117186
"2026-05-23T07:41:30.762Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.55985426902771,"2026-05-23T07:41:26.881087Z","2026-05-23T07:41:30.440941Z",1779522086.88109,1779522090.44094,0.000602,0.000707,0.000748,3.539092,3.539222,3.538344,0.000129999999999963,3.5325,0.0273542690277098
"2026-05-23T07:41:30.762Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.84849548339844,"2026-05-23T07:41:26.881740Z","2026-05-23T07:41:30.730236Z",1779522086.88174,1779522090.73024,0.000596,0.000699,0.000744,3.828117,3.828251,3.827373,0.000133999999999634,3.8202,0.0282954833984377
"2026-05-23T07:41:34.818Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,4.04009962081909,"2026-05-23T07:41:30.773537Z","2026-05-23T07:41:34.813637Z",1779522090.77354,1779522094.81364,0.000688,0.000798,0.000834,4.020027,4.020074,4.019193,4.70000000003523e-05,4.0128,0.0272996208190914
"2026-05-23T07:41:34.818Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.59544587135315,"2026-05-23T07:41:30.774165Z","2026-05-23T07:41:34.369611Z",1779522090.77417,1779522094.36961,0.000419,0.000504,0.000537,3.575198,3.575241,3.574661,4.30000000002373e-05,3.5654,0.0300458713531495
"2026-05-23T07:41:34.818Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.93694853782654,"2026-05-23T07:41:30.774673Z","2026-05-23T07:41:34.711621Z",1779522090.77467,1779522094.71162,0.000426,0.000541,0.000578,3.917142,3.917183,3.916564,4.09999999999577e-05,3.9103,0.0266485378265382
"2026-05-23T07:41:38.750Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.91383361816406,"2026-05-23T07:41:34.830207Z","2026-05-23T07:41:38.744040Z",1779522094.83021,1779522098.74404,0.000625,0.000681,7e-04,3.898595,3.898638,3.897895,4.30000000002373e-05,3.8901,0.0237336181640626
"2026-05-23T07:41:38.750Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.79549813270569,"2026-05-23T07:41:34.830909Z","2026-05-23T07:41:38.626407Z",1779522094.83091,1779522098.62641,0.000479,0.000556,0.000587,3.780656,3.78071,3.780069,5.39999999999985e-05,3.7736,0.0218981327056884
"2026-05-23T07:41:38.750Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.89538526535034,"2026-05-23T07:41:34.831450Z","2026-05-23T07:41:38.726835Z",1779522094.83145,1779522098.72684,0.000497,0.000615,0.000637,3.88171,3.88175,3.881073,3.9999999999818e-05,3.8655,0.0298852653503419
"2026-05-23T07:41:42.846Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.8172914981842,"2026-05-23T07:41:38.765596Z","2026-05-23T07:41:42.582888Z",1779522098.7656,1779522102.58289,0.000562,0.000643,0.000676,3.799583,3.799624,3.798907,4.09999999999577e-05,3.7926,0.0246914981842039
"2026-05-23T07:41:42.846Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,4.07318019866943,"2026-05-23T07:41:38.765677Z","2026-05-23T07:41:42.838857Z",1779522098.76568,1779522102.83886,0.000434,0.000515,0.000549,4.055067,4.055113,4.054518,4.60000000002125e-05,4.0475,0.0256801986694333
"2026-05-23T07:41:42.846Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.82440781593323,"2026-05-23T07:41:38.765764Z","2026-05-23T07:41:42.590172Z",1779522098.76576,1779522102.59017,0.000751,0.000832,0.000853,3.808133,3.808174,3.80728,4.09999999999577e-05,3.8015,0.0229078159332277
"2026-05-23T07:41:46.979Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,4.11397290229797,"2026-05-23T07:41:42.861001Z","2026-05-23T07:41:46.974974Z",1779522102.861,1779522106.97497,0.000574,0.000643,0.000664,4.100995,4.101235,4.100331,0.000239999999999796,4.0944,0.0195729022979734
"2026-05-23T07:41:46.979Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.80752730369568,"2026-05-23T07:41:42.861469Z","2026-05-23T07:41:46.668996Z",1779522102.86147,1779522106.669,0.000562,0.000643,0.000664,3.794497,3.79454,3.793833,4.30000000002373e-05,3.7877,0.0198273036956786
"2026-05-23T07:41:46.979Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.8083770275116,"2026-05-23T07:41:42.863177Z","2026-05-23T07:41:46.671554Z",1779522102.86318,1779522106.67155,0.000671,0.000758,0.000789,3.787582,3.787622,3.786793,3.9999999999818e-05,3.7809,0.0274770275115968
"2026-05-23T07:41:50.781Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.78679299354553,"2026-05-23T07:41:46.990621Z","2026-05-23T07:41:50.777414Z",1779522106.99062,1779522110.77741,0.000588,0.000663,0.000685,3.773826,3.773857,3.773141,3.09999999998922e-05,3.7664,0.0203929935455323
"2026-05-23T07:41:50.781Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.68974852561951,"2026-05-23T07:41:46.991366Z","2026-05-23T07:41:50.681114Z",1779522106.99137,1779522110.68111,0.000666,0.000719,0.000738,3.677553,3.677593,3.676815,3.9999999999818e-05,3.6687,0.021048525619507
"2026-05-23T07:41:50.781Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.47527384757996,"2026-05-23T07:41:46.991561Z","2026-05-23T07:41:50.466835Z",1779522106.99156,1779522110.46684,0.000583,0.000662,0.000697,3.462445,3.462495,3.461748,4.99999999998835e-05,3.4546,0.0206738475799559
"2026-05-23T07:41:54.270Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.25075268745422,"2026-05-23T07:41:50.793820Z","2026-05-23T07:41:54.044573Z",1779522110.79382,1779522114.04457,0.000611,0.000667,0.000686,3.233837,3.233891,3.233151,5.39999999999985e-05,3.2272,0.0235526874542238
"2026-05-23T07:41:54.270Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.47134304046631,"2026-05-23T07:41:50.794579Z","2026-05-23T07:41:54.265922Z",1779522110.79458,1779522114.26592,0.000552,0.00063,0.000652,3.455193,3.455232,3.454541,3.90000000001223e-05,3.448,0.0233430404663086
"2026-05-23T07:41:54.270Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.46002459526062,"2026-05-23T07:41:50.795567Z","2026-05-23T07:41:54.255592Z",1779522110.79557,1779522114.25559,0.00045,0.000526,0.000555,3.443789,3.443828,3.443234,3.89999999996782e-05,3.4372,0.0228245952606203
"2026-05-23T07:41:57.911Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.62546277046204,"2026-05-23T07:41:54.281286Z","2026-05-23T07:41:57.906749Z",1779522114.28129,1779522117.90675,0.000475,0.000582,0.000623,3.611079,3.611121,3.610456,4.19999999996534e-05,3.6037,0.0217627704620362
"2026-05-23T07:41:57.911Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.43222522735596,"2026-05-23T07:41:54.281800Z","2026-05-23T07:41:57.714025Z",1779522114.2818,1779522117.71403,0.000631,0.000725,0.00076,3.419066,3.419097,3.418306,3.09999999998922e-05,3.4098,0.0224252273559569
"2026-05-23T07:41:57.911Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.46693658828735,"2026-05-23T07:41:54.282331Z","2026-05-23T07:41:57.749267Z",1779522114.28233,1779522117.74927,0.000443,0.000519,0.000551,3.451429,3.451468,3.450878,3.90000000001223e-05,3.4447,0.0222365882873534
"2026-05-23T07:42:01.437Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.51092863082886,"2026-05-23T07:41:57.922054Z","2026-05-23T07:42:01.432982Z",1779522117.92205,1779522121.43298,0.000702,0.000811,0.000848,3.491653,3.491688,3.490805,3.50000000000072e-05,3.4843,0.0266286308288572
"2026-05-23T07:42:01.437Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.44470882415771,"2026-05-23T07:41:57.923768Z","2026-05-23T07:42:01.368477Z",1779522117.92377,1779522121.36848,0.000526,0.00061,0.000646,3.42516,3.425192,3.424514,3.2000000000032e-05,3.4182,0.0265088241577147
"2026-05-23T07:42:01.437Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.35655736923218,"2026-05-23T07:41:57.924199Z","2026-05-23T07:42:01.280756Z",1779522117.9242,1779522121.28076,0.000626,0.000723,0.000754,3.336813,3.336844,3.336059,3.10000000003363e-05,3.3301,0.0264573692321779
"2026-05-23T07:42:05.118Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.6612229347229,"2026-05-23T07:42:01.452423Z","2026-05-23T07:42:05.113646Z",1779522121.45242,1779522125.11365,0.000541,0.00062,0.000644,3.646708,3.646739,3.646064,3.10000000003363e-05,3.6398,0.0214229347229002
"2026-05-23T07:42:05.118Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.35068202018738,"2026-05-23T07:42:01.453086Z","2026-05-23T07:42:04.803768Z",1779522121.45309,1779522124.80377,0.00058,0.000655,0.000687,3.333999,3.334046,3.333312,4.69999999999082e-05,3.3263,0.0243820201873781
"2026-05-23T07:42:05.118Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.38110566139221,"2026-05-23T07:42:01.452716Z","2026-05-23T07:42:04.833822Z",1779522121.45272,1779522124.83382,0.000696,0.00078,0.000815,3.366861,3.366926,3.366046,6.49999999997597e-05,3.3595,0.0216056613922118
"2026-05-23T07:42:08.656Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.45224809646606,"2026-05-23T07:42:05.137986Z","2026-05-23T07:42:08.590234Z",1779522125.13799,1779522128.59023,0.000743,0.000806,0.000827,3.432445,3.432482,3.431618,3.69999999998427e-05,3.4253,0.0269480964660644
"2026-05-23T07:42:08.656Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.51305031776428,"2026-05-23T07:42:05.138660Z","2026-05-23T07:42:08.651710Z",1779522125.13866,1779522128.65171,0.000546,0.000639,0.000675,3.49352,3.493565,3.492845,4.49999999996287e-05,3.4767,0.0363503177642821
"2026-05-23T07:42:08.656Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.47701406478882,"2026-05-23T07:42:05.138039Z","2026-05-23T07:42:08.615053Z",1779522125.13804,1779522128.61505,0.000577,0.000687,0.000726,3.463491,3.463533,3.462765,4.20000000000975e-05,3.4563,0.0207140647888182
"2026-05-23T07:42:12.341Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.66917634010315,"2026-05-23T07:42:08.667598Z","2026-05-23T07:42:12.336774Z",1779522128.6676,1779522132.33677,0.000508,0.000572,0.000591,3.649312,3.649351,3.648721,3.89999999996782e-05,3.6423,0.0268763401031493
"2026-05-23T07:42:12.341Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.48213291168213,"2026-05-23T07:42:08.668367Z","2026-05-23T07:42:12.150500Z",1779522128.66837,1779522132.1505,0.000669,0.00078,0.000818,3.464987,3.465027,3.464169,4.0000000000262e-05,3.4582,0.0239329116821287
"2026-05-23T07:42:12.341Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.44664692878723,"2026-05-23T07:42:08.668953Z","2026-05-23T07:42:12.115600Z",1779522128.66895,1779522132.1156,0.000501,0.000591,0.000623,3.429167,3.429208,3.428544,4.09999999999577e-05,3.4223,0.0243469287872315
"2026-05-23T07:42:16.208Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.66876411437988,"2026-05-23T07:42:12.353326Z","2026-05-23T07:42:16.022090Z",1779522132.35333,1779522136.02209,0.000561,0.000633,0.000663,3.649535,3.649573,3.648872,3.79999999999825e-05,3.4904,0.178364114379883
"2026-05-23T07:42:16.208Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.85028028488159,"2026-05-23T07:42:12.354051Z","2026-05-23T07:42:16.204331Z",1779522132.35405,1779522136.20433,0.000667,0.000777,0.000812,3.83612,3.836155,3.835308,3.50000000000072e-05,3.681,0.169280284881592
"2026-05-23T07:42:16.208Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.62325263023376,"2026-05-23T07:42:12.354536Z","2026-05-23T07:42:15.977789Z",1779522132.35454,1779522135.97779,0.000572,0.000682,0.000717,3.608804,3.608847,3.608087,4.29999999997932e-05,3.459,0.164252630233765
"2026-05-23T07:42:19.732Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.48431777954102,"2026-05-23T07:42:16.219654Z","2026-05-23T07:42:19.703972Z",1779522136.21965,1779522139.70397,0.000781,0.000848,0.00087,3.466467,3.466501,3.465597,3.39999999998675e-05,3.4596,0.0247177795410156
"2026-05-23T07:42:19.732Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.50775980949402,"2026-05-23T07:42:16.220034Z","2026-05-23T07:42:19.727793Z",1779522136.22003,1779522139.72779,0.000594,0.000647,0.000667,3.490068,3.490107,3.489401,3.90000000001223e-05,3.4839,0.0238598094940183
"2026-05-23T07:42:19.732Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.48910999298096,"2026-05-23T07:42:16.220653Z","2026-05-23T07:42:19.709763Z",1779522136.22065,1779522139.70976,0.000535,0.000608,0.000629,3.471903,3.471943,3.471274,3.9999999999818e-05,3.4656,0.0235099929809572
"2026-05-23T07:42:23.514Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.6205689907074,"2026-05-23T07:42:19.749593Z","2026-05-23T07:42:23.370162Z",1779522139.74959,1779522143.37016,0.000707,0.000823,0.000859,3.599579,3.59962,3.59872,4.09999999999577e-05,3.5924,0.0281689907073974
"2026-05-23T07:42:23.514Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.75933361053467,"2026-05-23T07:42:19.750164Z","2026-05-23T07:42:23.509497Z",1779522139.75016,1779522143.5095,0.000658,0.000722,0.000744,3.738664,3.738702,3.73792,3.79999999999825e-05,3.732,0.0273336105346678
"2026-05-23T07:42:23.514Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.62892007827759,"2026-05-23T07:42:19.748432Z","2026-05-23T07:42:23.377352Z",1779522139.74843,1779522143.37735,0.000634,0.000741,0.000775,3.615298,3.615329,3.614523,3.09999999998922e-05,3.6084,0.0205200782775878
"2026-05-23T07:42:27.254Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.47391986846924,"2026-05-23T07:42:23.526737Z","2026-05-23T07:42:27.000657Z",1779522143.52674,1779522147.00066,0.000609,0.000677,0.000702,3.458242,3.458323,3.45754,8.10000000002198e-05,3.4508,0.0231198684692382
"2026-05-23T07:42:27.254Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.72273135185242,"2026-05-23T07:42:23.527326Z","2026-05-23T07:42:27.250057Z",1779522143.52733,1779522147.25006,0.000589,0.000669,0.000693,3.708378,3.708497,3.707685,0.000118999999999758,3.7016,0.021131351852417
"2026-05-23T07:42:27.254Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.54667615890503,"2026-05-23T07:42:23.528057Z","2026-05-23T07:42:27.074733Z",1779522143.52806,1779522147.07473,0.000534,0.000612,0.000648,3.527925,3.528124,3.527277,0.000198999999999838,3.5213,0.0253761589050292
"2026-05-23T07:42:31.019Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.74584531784058,"2026-05-23T07:42:27.266758Z","2026-05-23T07:42:31.012603Z",1779522147.26676,1779522151.0126,0.000749,0.000867,0.000905,3.726357,3.726586,3.725452,0.000229000000000035,3.7187,0.0271453178405761
"2026-05-23T07:42:31.019Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.52011179924011,"2026-05-23T07:42:27.267301Z","2026-05-23T07:42:30.787413Z",1779522147.2673,1779522150.78741,0.000504,0.000592,0.000624,3.500072,3.500112,3.499448,4.0000000000262e-05,3.4933,0.0268117992401122
"2026-05-23T07:42:31.019Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.57011437416077,"2026-05-23T07:42:27.266613Z","2026-05-23T07:42:30.836728Z",1779522147.26661,1779522150.83673,0.000717,0.000819,0.000855,3.556239,3.556284,3.555384,4.49999999996287e-05,3.5495,0.0206143741607665
"2026-05-23T07:42:34.780Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.53019690513611,"2026-05-23T07:42:31.035519Z","2026-05-23T07:42:34.565716Z",1779522151.03552,1779522154.56572,0.000679,0.000784,0.000818,3.516735,3.516779,3.515917,4.3999999999933e-05,3.508,0.0221969051361084
