"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2258.5623,2.21156569460688
1,2258.5623,2.11625551480255
1,2258.5623,2.92852352386054
1,2258.5623,0.3
1,2258.5623,0.104907498512821
1,2258.5623,0.04044436916925
1,2258.5623,0.0639013320160261
1,2258.5623,0.981019437420317
2,2601.0533,2.29933626469926
2,2601.0533,2.43859370546219
2,2601.0533,2.75541087157752
2,2601.0533,0.742230105431047
2,2601.0533,0.155979225858313
2,2601.0533,0.0549375499634702
2,2601.0533,0.0912670042291023
2,2601.0533,0.985929295825971
3,2248.1524,2.22304974804748
3,2248.1524,2.15843080207237
3,2248.1524,2.9058731645434
3,2248.1524,0.33773958292258
3,2248.1524,0.110321675824505
3,2248.1524,0.0420429531636084
3,2248.1524,0.0668599265518439
3,2248.1524,0.981722767590427
4,2240.7566,2.22687028740131
4,2240.7566,2.14533336413207
4,2240.7566,2.94167752573128
4,2240.7566,0.360779429083723
4,2240.7566,0.113732415576805
4,2240.7566,0.0430005533300703
4,2240.7566,0.0686821085926079
4,2240.7566,0.982119798771482
5,2240.2814,2.22973859013715
5,2240.2814,2.14970274878563
5,2240.2814,2.95282601152341
5,2240.2814,0.36598554226419
5,2240.2814,0.114950189775225
5,2240.2814,0.043368786920567
5,2240.2814,0.0693543028543184
5,2240.2814,0.982267844010152
6,2239.8028,2.23676020043454
6,2239.8028,2.16331404508064
6,2239.8028,2.9702500377277
6,2239.8028,0.369616778412176
6,2239.8028,0.116824440479061
6,2239.8028,0.0439772756189026
6,2239.8028,0.0704233533906652
6,2239.8028,0.982507073488823
7,2239.5124,2.2497151757045
7,2239.5124,2.17721374750595
7,2239.5124,2.9828423791102
7,2239.5124,0.369112899216549
7,2239.5124,0.118786416940833
7,2239.5124,0.0447042194968743
7,2239.5124,0.0716169582016625
7,2239.5124,0.982784326113796
8,2239.311,2.27057792577724
8,2239.311,2.18340176588094
8,2239.311,2.9886146899535
8,2239.311,0.368186264666669
8,2239.311,0.121169610234634
8,2239.311,0.0456884284048178
8,2239.311,0.0731505981517318
8,2239.311,0.983145773501833
9,2239.0532,2.31500689542155
9,2239.0532,2.1853871160538
9,2239.0532,2.9939048116009
9,2239.0532,0.365569299979941
9,2239.0532,0.125169435026304
9,2239.0532,0.0475698638733718
9,2239.0532,0.0759136768493483
9,2239.0532,0.983795714750358
10,2240.4933,2.37956362692854
10,2240.4933,2.19713089008438
10,2240.4933,2.98348139308177
10,2240.4933,0.380238693405644
10,2240.4933,0.127840409115724
10,2240.4933,0.0497261681317965
10,2240.4933,0.0784934809806643
10,2240.4933,0.984480268989675
11,2239.0246,2.32274597722331
11,2239.0246,2.18679496347362
11,2239.0246,2.9926552488258
11,2239.0246,0.367297552621287
11,2239.0246,0.125482348383755
11,2239.0246,0.0478221116953825
11,2239.0246,0.0762162086722739
