"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2259.0978,2.21156569460688
1,2259.0978,2.11625551480255
1,2259.0978,2.92852352386054
1,2259.0978,0.3
1,2259.0978,0.104907498512821
1,2259.0978,0.04044436916925
1,2259.0978,0.0639013320160261
1,2259.0978,0.981019437420317
2,2559.542,2.11828458763566
2,2559.542,1.9035051739055
2,2559.542,3.6208768472657
2,2559.542,0.577014133103511
2,2559.542,0.156675313475436
2,2559.542,0.0541058206109328
2,2559.542,0.0907560720890782
2,2559.542,0.985719643104244
3,2255.4066,2.2003254222905
3,2255.4066,2.09061932924759
3,2255.4066,3.01195134913955
3,2255.4066,0.324595882088192
3,2255.4066,0.109948888971292
3,2255.4066,0.0418416769974918
3,2255.4066,0.066581118751472
3,2255.4066,0.981637463068319
4,2245.8805,2.20171828401369
4,2245.8805,2.11855917503258
4,2245.8805,2.98946790324208
4,2245.8805,0.329662905895208
4,2245.8805,0.111026424598116
4,2245.8805,0.0421823635254779
4,2245.8805,0.0671883037066586
4,2245.8805,0.981781952391961
5,2241.4322,2.19924042699687
5,2241.4322,2.15114782185889
5,2241.4322,2.98746227561159
5,2241.4322,0.344674455080672
5,2241.4322,0.114543815656981
5,2241.4322,0.0432309859281725
5,2241.4322,0.0691176622853066
5,2241.4322,0.982212931785763
6,2240.2119,2.19540900721884
6,2240.2119,2.16714511448516
6,2240.2119,3.00213122225862
6,2240.2119,0.357392475818714
6,2240.2119,0.117952061848087
6,2240.2119,0.0442388805060082
6,2240.2119,0.0709798875993094
6,2240.2119,0.982608404974152
7,2239.7992,2.18922883147624
7,2239.7992,2.18755511389606
7,2239.7992,3.02297493841457
7,2239.7992,0.359255286240084
7,2239.7992,0.122958630331144
7,2239.7992,0.0458850193536683
7,2239.7992,0.0738523885185284
7,2239.7992,0.983217449968719
8,2239.7262,2.18806080894839
8,2239.7262,2.18522967428903
8,2239.7262,3.02247480289863
8,2239.7262,0.360396803607051
8,2239.7262,0.125399985594803
8,2239.7262,0.0467666360275729
8,2239.7262,0.0753186915475725
8,2239.7262,0.983526254460483
9,2239.6602,2.1859961112977
9,2239.6602,2.18281043952898
9,2239.6602,3.02059849400972
9,2239.6602,0.360129642973093
9,2239.6602,0.129523649185097
9,2239.6602,0.0483669196923086
9,2239.6602,0.0778878424007289
9,2239.6602,0.984058513084472
10,2239.6185,2.18440885751693
10,2239.6185,2.18293158175241
10,2239.6185,3.01902917072872
10,2239.6185,0.359025145118886
10,2239.6185,0.131751615409847
10,2239.6185,0.0496423609736177
10,2239.6185,0.0796161994189752
10,2239.6185,0.984458138486988
11,2239.5911,2.18228129081835
11,2239.5911,2.17924172249113
11,2239.5911,3.01823558755996
11,2239.5911,0.356307021242193
11,2239.5911,0.133925016759155
11,2239.5911,0.0514675365153378
11,2239.5911,0.0817771435304209
11,2239.5911,0.98499582851961
12,2239.5589,2.1818266203858
12,2239.5589,2.18184914789199
12,2239.5589,3.01788885844124
12,2239.5589,0.356411217648604
12,2239.5589,0.13349268957587
12,2239.5589,0.0519133330884403
12,2239.5589,0.0820082983192501
12,2239.5589,0.985121056336816
13,2239.5289,2.18171317954446
13,2239.5289,2.18334283854996
13,2239.5289,3.0189448210642
13,2239.5289,0.356923481771079
13,2239.5289,0.132132100796918
13,2239.5289,0.052064639149303
13,2239.5289,0.0817115511540483
13,2239.5289,0.985162457822246
14,2239.4776,2.18057878789646
14,2239.4776,2.18446447749822
14,2239.4776,3.02203207165403
14,2239.4776,0.359135418728944
14,2239.4776,0.130793570780992
14,2239.4776,0.0533430003531744
14,2239.4776,0.0823174999296655
14,2239.4776,0.985508226540289
15,2239.471,2.18092533425649
15,2239.471,2.18220554663535
15,2239.471,3.02168267609095
15,2239.471,0.359560293924111
15,2239.471,0.130775738186279
15,2239.471,0.0541097706616523
15,2239.471,0.0829182139970863
15,2239.471,0.985708501866076
16,2239.4699,2.18097915933692
16,2239.4699,2.18278056307907
16,2239.4699,3.02273240936702
16,2239.4699,0.359646839207912
16,2239.4699,0.1307184029028
16,2239.4699,0.0539859980430677
16,2239.4699,0.0828024850838997
16,2239.4699,0.985676579011489
17,2239.4698,2.18099908007773
17,2239.4698,2.18281587221385
17,2239.4698,3.02274739399284
17,2239.4698,0.359620261174984
17,2239.4698,0.130744386619102
17,2239.4698,0.0540171602087043
17,2239.4698,0.0828352903219589
17,2239.4698,0.9856846613725
