"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2239.6083,2.21156569460688
1,2239.6083,2.11625551480255
1,2239.6083,2.92852352386054
1,2239.6083,0.3
1,2239.6083,0.104907498512821
1,2239.6083,0.04044436916925
1,2239.6083,0.0639013320160261
1,2239.6083,0.981019437420317
2,4090.5824,2.25537096671475
2,4090.5824,2.60636817990147
2,4090.5824,2.39828536022219
2,4090.5824,0.595471754863313
2,4090.5824,0.0902843039549192
2,4090.5824,0.0365081982984591
2,4090.5824,0.0562079229413975
2,4090.5824,0.979030472602414
3,2233.1521,2.21424587616195
3,2233.1521,2.14624256571438
3,2233.1521,2.89608143464171
3,2233.1521,0.312848094190622
3,2233.1521,0.103937622669774
3,2233.1521,0.0401887426653278
3,2233.1521,0.0633963308595872
3,2233.1521,0.980901783385725
4,2229.3923,2.21271428777873
4,2229.3923,2.1416029215123
4,2229.3923,2.90485651034555
4,2229.3923,0.320890415461947
4,2229.3923,0.103156289729382
4,2229.3923,0.0399551807299142
4,2229.3923,0.0629668279766489
4,2229.3923,0.980793117059664
5,2223.7083,2.20793622010134
5,2223.7083,2.14228336823433
5,2223.7083,2.9245016306246
5,2223.7083,0.351790048305964
5,2223.7083,0.0995429974636868
5,2223.7083,0.0388984787400659
5,2223.7083,0.0609992172992237
5,2223.7083,0.980285540797031
6,2222.8841,2.20453700635997
6,2222.8841,2.15646005427008
6,2222.8841,2.93922300360622
6,2222.8841,0.359999683330666
6,2222.8841,0.0960425117033113
6,2222.8841,0.0378863005665887
6,2222.8841,0.0591015064788858
6,2222.8841,0.979773516653118
7,2222.2884,2.20206775347728
7,2222.2884,2.16851632706531
7,2222.2884,2.95122555918946
7,2222.2884,0.364121256437898
7,2222.2884,0.0885066718483397
7,2222.2884,0.0357085299367688
7,2222.2884,0.0550134247618814
7,2222.2884,0.978576295156429
8,2222.0765,2.20304693309295
8,2222.0765,2.16550929875437
8,2222.0765,2.94940509105287
8,2222.0765,0.365506630329716
8,2222.0765,0.0821212490855905
8,2222.0765,0.0338527215320038
8,2222.0765,0.051536380468593
8,2222.0765,0.977438285584223
9,2222.1429,2.2043215281867
9,2222.1429,2.16412673026007
9,2222.1429,2.95348326917612
9,2222.1429,0.360834396214419
9,2222.1429,0.080231540045602
9,2222.1429,0.0333163289803213
9,2222.1429,0.0505166075174824
9,2222.1429,0.977086566155135
10,2222.0658,2.2033930770202
10,2222.0658,2.16513383230965
10,2222.0658,2.95051260872536
10,2222.0658,0.364231827676068
10,2222.0658,0.0816029890902505
10,2222.0658,0.0337059913580349
10,2222.0658,0.0512570560910696
10,2222.0658,0.977343149256104
11,2222.0535,2.20435587904919
11,2222.0535,2.16480557097355
11,2222.0535,2.94784985216759
11,2222.0535,0.36326057916525
11,2222.0535,0.0804880342983955
11,2222.0535,0.0333864028221848
11,2222.0535,0.0506528864562561
11,2222.0535,0.977133096734431
12,2222.0522,2.20437946169774
12,2222.0522,2.16406493197533
12,2222.0522,2.94778877327713
12,2222.0522,0.363373789800293
12,2222.0522,0.0807067670874508
12,2222.0522,0.0334514201456133
12,2222.0522,0.0507732673120246
12,2222.0522,0.9771761445166
13,2222.0521,2.20446451082523
13,2222.0521,2.16395701532113
13,2222.0521,2.94770311474406
13,2222.0521,0.363337726786233
13,2222.0521,0.0807417454450543
13,2222.0521,0.0334630948734714
13,2222.0521,0.0507935309985309
13,2222.0521,0.977183860580255
