"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T09:15:00.023Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.90659308433533,"2026-05-23T09:14:55.955978Z","2026-05-23T09:14:59.862571Z",1779527695.95598,1779527699.86257,0.000592,0.000699,0.000738,3.889278,3.889341,3.88854,6.29999999999242e-05,3.8823,0.0242930843353273
"2026-05-23T09:15:00.023Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,4.0605583190918,"2026-05-23T09:14:55.956540Z","2026-05-23T09:15:00.017098Z",1779527695.95654,1779527700.0171,0.000645,0.00075,0.000789,4.040927,4.040995,4.040138,6.79999999997349e-05,4.0339,0.0266583190917968
"2026-05-23T09:15:00.023Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.8129448890686,"2026-05-23T09:14:55.955867Z","2026-05-23T09:14:59.768812Z",1779527695.95587,1779527699.76881,0.000821,0.000927,0.000965,3.799412,3.799474,3.798447,6.20000000002285e-05,3.7922,0.0207448890686037
"2026-05-23T09:15:04.074Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.81318950653076,"2026-05-23T09:15:00.034248Z","2026-05-23T09:15:03.847438Z",1779527700.03425,1779527703.84744,0.000645,0.000762,0.000797,3.789858,3.789911,3.789061,5.29999999998587e-05,3.7729,0.0402895065307618
"2026-05-23T09:15:04.074Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,4.03524661064148,"2026-05-23T09:15:00.034968Z","2026-05-23T09:15:04.070215Z",1779527700.03497,1779527704.07022,0.000521,0.000609,0.000642,4.011253,4.011305,4.010611,5.2000000000163e-05,4.0044,0.0308466106414791
"2026-05-23T09:15:04.074Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.80114483833313,"2026-05-23T09:15:00.038043Z","2026-05-23T09:15:03.839188Z",1779527700.03804,1779527703.83919,0.000632,0.000738,0.000774,3.785893,3.785946,3.785119,5.29999999998587e-05,3.7792,0.02194483833313
"2026-05-23T09:15:08.113Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,4.01783394813538,"2026-05-23T09:15:04.090762Z","2026-05-23T09:15:08.108596Z",1779527704.09076,1779527708.1086,0.000431,0.000513,0.000535,4.004381,4.004427,4.003846,4.59999999993244e-05,3.9975,0.0203339481353759
"2026-05-23T09:15:08.113Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.88577461242676,"2026-05-23T09:15:04.091461Z","2026-05-23T09:15:07.977236Z",1779527704.09146,1779527707.97724,0.000395,0.00045,0.000468,3.872889,3.872922,3.872421,3.30000000001718e-05,3.8665,0.019274612426758
"2026-05-23T09:15:08.113Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.76043772697449,"2026-05-23T09:15:04.090638Z","2026-05-23T09:15:07.851076Z",1779527704.09064,1779527707.85108,0.000477,0.000528,0.000547,3.746549,3.746593,3.746002,4.3999999999933e-05,3.7402,0.0202377269744871
"2026-05-23T09:15:11.764Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.60503911972046,"2026-05-23T09:15:08.126152Z","2026-05-23T09:15:11.731192Z",1779527708.12615,1779527711.73119,0.000574,0.000686,0.000727,3.589519,3.589563,3.588792,4.3999999999933e-05,3.5824,0.0226391197204592
"2026-05-23T09:15:11.764Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,259,3.63251924514771,"2026-05-23T09:15:08.126689Z","2026-05-23T09:15:11.759208Z",1779527708.12669,1779527711.75921,0.000562,0.000685,0.000725,3.613746,3.613787,3.613021,4.09999999999577e-05,3.6061,0.026419245147705
"2026-05-23T09:15:11.764Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.58849954605103,"2026-05-23T09:15:08.127265Z","2026-05-23T09:15:11.715764Z",1779527708.12727,1779527711.71576,0.000501,0.000618,0.000656,3.57291,3.572954,3.572254,4.40000000003771e-05,3.5661,0.0223995460510253
"2026-05-23T09:15:15.414Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.54925465583801,"2026-05-23T09:15:11.777361Z","2026-05-23T09:15:15.326616Z",1779527711.77736,1779527715.32662,0.000498,0.000608,0.000642,3.528798,3.528837,3.528156,3.89999999996782e-05,3.5219,0.0273546558380127
"2026-05-23T09:15:15.414Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.63119912147522,"2026-05-23T09:15:11.777852Z","2026-05-23T09:15:15.409051Z",1779527711.77785,1779527715.40905,0.000765,0.000873,0.000912,3.613776,3.613818,3.612864,4.20000000000975e-05,3.607,0.0241991214752195
"2026-05-23T09:15:15.414Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.19070911407471,"2026-05-23T09:15:11.778477Z","2026-05-23T09:15:14.969186Z",1779527711.77848,1779527714.96919,0.000556,0.000672,0.000709,3.17066,3.170704,3.169951,4.40000000003771e-05,3.1608,0.029909114074707
"2026-05-23T09:15:18.910Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.38259601593018,"2026-05-23T09:15:15.425624Z","2026-05-23T09:15:18.808220Z",1779527715.42562,1779527718.80822,0.000566,0.000674,0.00071,3.367595,3.367644,3.366885,4.89999999997437e-05,3.3604,0.0221960159301759
"2026-05-23T09:15:18.910Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.47866129875183,"2026-05-23T09:15:15.427576Z","2026-05-23T09:15:18.906237Z",1779527715.42758,1779527718.90624,0.00059,0.000701,0.000735,3.464037,3.464072,3.463302,3.50000000000072e-05,3.4572,0.0214612987518312
"2026-05-23T09:15:18.910Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.18477249145508,"2026-05-23T09:15:15.428138Z","2026-05-23T09:15:18.612910Z",1779527715.42814,1779527718.61291,0.000601,0.000707,0.000746,3.169899,3.169942,3.169153,4.29999999997932e-05,3.1586,0.0261724914550783
"2026-05-23T09:15:22.418Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.49165391921997,"2026-05-23T09:15:18.922766Z","2026-05-23T09:15:22.414420Z",1779527718.92277,1779527722.41442,0.00055,0.000651,0.000686,3.472527,3.472558,3.471841,3.09999999998922e-05,3.4655,0.0261539192199707
"2026-05-23T09:15:22.418Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.25606226921082,"2026-05-23T09:15:18.923235Z","2026-05-23T09:15:22.179297Z",1779527718.92324,1779527722.1793,0.000611,0.000687,0.000719,3.236827,3.23686,3.236108,3.30000000001718e-05,3.2301,0.0259622692108152
"2026-05-23T09:15:22.418Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.46235728263855,"2026-05-23T09:15:18.922568Z","2026-05-23T09:15:22.384925Z",1779527718.92257,1779527722.38493,0.00062,0.000729,0.000771,3.442718,3.442752,3.441947,3.39999999998675e-05,3.4349,0.02745728263855
"2026-05-23T09:15:26.107Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.67060613632202,"2026-05-23T09:15:22.432567Z","2026-05-23T09:15:26.103173Z",1779527722.43257,1779527726.10317,0.000575,0.000632,0.000651,3.656697,3.656738,3.656046,4.09999999999577e-05,3.6498,0.0208061363220216
"2026-05-23T09:15:26.107Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,3.5329966545105,"2026-05-23T09:15:22.433243Z","2026-05-23T09:15:25.966239Z",1779527722.43324,1779527725.96624,0.000635,0.000686,0.000705,3.519329,3.519767,3.518624,0.000437999999999938,3.5117,0.0212966545104982
"2026-05-23T09:15:26.107Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.37459230422974,"2026-05-23T09:15:22.433542Z","2026-05-23T09:15:25.808135Z",1779527722.43354,1779527725.80814,0.000519,0.000597,0.000619,3.361593,3.361636,3.360974,4.29999999997932e-05,3.3552,0.0193923042297364
"2026-05-23T09:15:29.771Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.64397430419922,"2026-05-23T09:15:26.120417Z","2026-05-23T09:15:29.764391Z",1779527726.12042,1779527729.76439,0.000657,0.00079,0.000826,3.628435,3.628477,3.627609,4.20000000000975e-05,3.621,0.0229743041992188
"2026-05-23T09:15:29.771Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,3.39440107345581,"2026-05-23T09:15:26.120057Z","2026-05-23T09:15:29.514458Z",1779527726.12006,1779527729.51446,0.000646,0.000751,0.000785,3.380718,3.380763,3.379933,4.50000000000728e-05,3.3725,0.0219010734558105
"2026-05-23T09:15:29.771Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.38384437561035,"2026-05-23T09:15:26.121883Z","2026-05-23T09:15:29.505727Z",1779527726.12188,1779527729.50573,0.000673,0.000785,0.00082,3.369918,3.36996,3.369098,4.19999999996534e-05,3.3627,0.0211443756103518
"2026-05-23T09:15:33.283Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.33386921882629,"2026-05-23T09:15:29.782764Z","2026-05-23T09:15:33.116633Z",1779527729.78276,1779527733.11663,0.000702,0.000783,0.000804,3.316829,3.316873,3.316025,4.40000000003771e-05,3.3071,0.0267692188262938
"2026-05-23T09:15:33.283Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.49496603012085,"2026-05-23T09:15:29.783528Z","2026-05-23T09:15:33.278494Z",1779527729.78353,1779527733.27849,0.00049,0.000585,0.000618,3.474525,3.474674,3.473907,0.000148999999999955,3.4677,0.0272660301208498
"2026-05-23T09:15:33.283Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.39537787437439,"2026-05-23T09:15:29.784133Z","2026-05-23T09:15:33.179511Z",1779527729.78413,1779527733.17951,0.000524,0.000602,0.000633,3.37554,3.375592,3.374907,5.2000000000163e-05,3.3688,0.0265778743743899
"2026-05-23T09:15:37.168Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.86880970001221,"2026-05-23T09:15:33.295304Z","2026-05-23T09:15:37.164113Z",1779527733.2953,1779527737.16411,0.000635,0.000749,0.000787,3.854217,3.85425,3.85343,3.30000000001718e-05,3.7073,0.161509700012207
"2026-05-23T09:15:37.168Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.56830811500549,"2026-05-23T09:15:33.295902Z","2026-05-23T09:15:36.864210Z",1779527733.2959,1779527736.86421,0.000632,0.000771,0.000812,3.551941,3.551986,3.551129,4.50000000000728e-05,3.4019,0.166408115005493
"2026-05-23T09:15:37.168Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.68495750427246,"2026-05-23T09:15:33.296440Z","2026-05-23T09:15:36.981397Z",1779527733.29644,1779527736.9814,0.00054,0.000645,0.000685,3.667278,3.667308,3.666593,2.99999999997524e-05,3.5132,0.171757504272461
"2026-05-23T09:15:40.875Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.68936896324158,"2026-05-23T09:15:37.179281Z","2026-05-23T09:15:40.868650Z",1779527737.17928,1779527740.86865,0.000392,0.000477,0.000516,3.674768,3.674827,3.674252,5.90000000002533e-05,3.6682,0.021168963241577
"2026-05-23T09:15:40.875Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.51071548461914,"2026-05-23T09:15:37.180044Z","2026-05-23T09:15:40.690759Z",1779527737.18004,1779527740.69076,0.000476,0.00056,0.000598,3.494035,3.494096,3.493437,6.10000000000888e-05,3.4877,0.0230154846191408
"2026-05-23T09:15:40.875Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.38158369064331,"2026-05-23T09:15:37.179754Z","2026-05-23T09:15:40.561337Z",1779527737.17975,1779527740.56134,0.000681,0.000788,0.00083,3.368097,3.368154,3.367267,5.69999999999737e-05,3.3616,0.0199836906433104
"2026-05-23T09:15:44.496Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.51674103736877,"2026-05-23T09:15:40.893130Z","2026-05-23T09:15:44.409871Z",1779527740.89313,1779527744.40987,0.000501,0.000578,0.000612,3.499274,3.499315,3.498662,4.09999999999577e-05,3.4922,0.0245410373687744
"2026-05-23T09:15:44.496Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.60088443756104,"2026-05-23T09:15:40.891487Z","2026-05-23T09:15:44.492371Z",1779527740.89149,1779527744.49237,0.00057,0.000647,0.000669,3.587242,3.587281,3.586573,3.90000000001223e-05,3.5796,0.021284437561035
"2026-05-23T09:15:44.496Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.39270877838135,"2026-05-23T09:15:40.892378Z","2026-05-23T09:15:44.285086Z",1779527740.89238,1779527744.28509,0.000497,0.000579,0.000615,3.379759,3.379802,3.379144,4.30000000002373e-05,3.3725,0.0202087783813476
"2026-05-23T09:15:48.071Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.52163124084473,"2026-05-23T09:15:44.508944Z","2026-05-23T09:15:48.030575Z",1779527744.50894,1779527748.03058,0.000639,0.000731,0.000753,3.508274,3.508387,3.507521,0.000112999999999808,3.5014,0.0202312408447267
"2026-05-23T09:15:48.071Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.54438757896423,"2026-05-23T09:15:44.509788Z","2026-05-23T09:15:48.054176Z",1779527744.50979,1779527748.05418,0.000423,0.000554,0.000578,3.531917,3.53201,3.531339,9.30000000001208e-05,3.5251,0.0192875789642333
"2026-05-23T09:15:48.071Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.55429482460022,"2026-05-23T09:15:44.510958Z","2026-05-23T09:15:48.065253Z",1779527744.51096,1779527748.06525,0.000433,0.000508,0.000541,3.540514,3.540662,3.539973,0.000148000000000259,3.5341,0.0201948246002197
"2026-05-23T09:15:51.832Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.32750844955444,"2026-05-23T09:15:48.083384Z","2026-05-23T09:15:51.410893Z",1779527748.08338,1779527751.41089,0.00035,0.000459,0.000481,3.307517,3.307576,3.307036,5.90000000002533e-05,3.2998,0.0277084495544435
"2026-05-23T09:15:51.832Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.52493381500244,"2026-05-23T09:15:48.083756Z","2026-05-23T09:15:51.608690Z",1779527748.08376,1779527751.60869,0.000531,0.000631,0.000665,3.505764,3.505807,3.505099,4.29999999997932e-05,3.4989,0.0260338150024415
"2026-05-23T09:15:51.832Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.74222993850708,"2026-05-23T09:15:48.083163Z","2026-05-23T09:15:51.825392Z",1779527748.08316,1779527751.82539,0.000641,0.00075,0.000786,3.728269,3.728314,3.727483,4.50000000000728e-05,3.7215,0.0207299385070803
"2026-05-23T09:15:55.584Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.48876905441284,"2026-05-23T09:15:51.844408Z","2026-05-23T09:15:55.333177Z",1779527751.84441,1779527755.33318,0.000562,0.000677,0.000711,3.473565,3.473628,3.472854,6.30000000003683e-05,3.4663,0.0224690544128419
