"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2204.7644,2.21156569460688
1,2204.7644,2.11625551480255
1,2204.7644,2.92852352386054
1,2204.7644,0.3
1,2204.7644,0.104907498512821
1,2204.7644,0.04044436916925
1,2204.7644,0.0639013320160261
1,2204.7644,0.981019437420317
2,3440.7907,2.15578327927543
2,3440.7907,2.89567889008362
2,3440.7907,2.79022622323933
2,3440.7907,0.54783029157579
2,3440.7907,0.124359251688231
2,3440.7907,0.045860868069307
2,3440.7907,0.0742517157950923
2,3440.7907,0.983210047959034
3,2195.8578,2.20746239444872
3,2195.8578,2.17358913938765
3,2195.8578,2.91835050908267
3,2195.8578,0.313584360452692
3,2195.8578,0.10621059435551
3,2195.8578,0.0408145775443988
3,2195.8578,0.0646016245454297
3,2195.8578,0.981187184117615
4,2188.8489,2.20084886097331
4,2188.8489,2.19222144103134
4,2188.8489,2.94492132219838
4,2188.8489,0.325462196571156
4,2188.8489,0.106906238873455
4,2188.8489,0.0409993749644545
4,2188.8489,0.0649648748598058
4,2188.8489,0.981269867557996
5,2180.9385,2.18049801228537
5,2180.9385,2.24504415466436
5,2180.9385,3.01082683905456
5,2180.9385,0.3551516566857
5,2180.9385,0.107622182217529
5,2180.9385,0.0411771266155065
5,2180.9385,0.0653284460509116
5,2180.9385,0.981348836842103
6,2180.5863,2.17145677897711
6,2180.5863,2.25507625247119
6,2180.5863,3.0239594420834
6,2180.5863,0.361311974680817
6,2180.5863,0.106438915514239
6,2180.5863,0.0408780177069614
6,2180.5863,0.0647231550146647
6,2180.5863,0.981215827935779
7,2180.4886,2.16341557733268
7,2180.4886,2.25732251819154
7,2180.4886,3.02721011978709
7,2180.4886,0.36371816677193
7,2180.4886,0.10482601440836
7,2180.4886,0.0404858065247148
7,2180.4886,0.0639104621580083
7,2180.4886,0.98103843741337
8,2180.3588,2.14678756225142
8,2180.3588,2.25772894069379
8,2180.3588,3.02782668411102
8,2180.3588,0.365889006319852
8,2180.3588,0.101392410382216
8,2180.3588,0.0396700587921593
8,2180.3588,0.0621944921780959
8,2180.3588,0.980658462263972
9,2180.2632,2.12694408137759
9,2180.2632,2.25613925546829
9,2180.2632,3.0239843170865
9,2180.2632,0.36548614518732
9,2180.2632,0.0982835547456843
9,2180.2632,0.0390305320288771
9,2180.2632,0.0607188537331365
9,2180.2632,0.980349430162786
10,2180.4235,2.11393217453003
10,2180.4235,2.24167068401948
10,2180.4235,3.0185407234801
10,2180.4235,0.362145660898029
10,2180.4235,0.0974558324891352
10,2180.4235,0.0390727173358444
10,2180.4235,0.0604965293394198
10,2180.4235,0.980369371070949
11,2180.2569,2.12484208986588
11,2180.2569,2.25380194897446
11,2180.2569,3.02310493886101
11,2180.2569,0.364944429933012
11,2180.2569,0.0981492158801779
11,2180.2569,0.0390373429421984
11,2180.2569,0.0606828361540103
11,2180.2569,0.980352652444938
12,2180.2395,2.11812761474963
12,2180.2395,2.25262425007911
12,2180.2395,3.01982220771631
12,2180.2395,0.36405074809479
12,2180.2395,0.0974891627834493
12,2180.2395,0.0389636714853943
12,2180.2395,0.0604191051163477
12,2180.2395,0.980316204738042
13,2180.2357,2.11748499319128
13,2180.2357,2.25211761555312
13,2180.2357,3.01882049191561
13,2180.2357,0.363718972892657
13,2180.2357,0.0977656468648787
13,2180.2357,0.0390836391533278
13,2180.2357,0.0606014231790305
13,2180.2357,0.980374907046613
14,2180.2298,2.11584644467329
14,2180.2298,2.25159973906457
14,2180.2298,3.01772059538678
14,2180.2298,0.363334197161906
14,2180.2298,0.0984244044749971
14,2180.2298,0.039371688438395
14,2180.2298,0.0610375946813116
14,2180.2298,0.980514438527834
15,2180.2223,2.11154077948817
15,2180.2223,2.25166776275053
15,2180.2223,3.01729949597066
15,2180.2223,0.363157276163519
15,2180.2223,0.099162817253416
15,2180.2223,0.0397696794769063
15,2180.2223,0.0615869037611316
15,2180.2223,0.980703887875486
16,2180.2139,2.10781104234579
16,2180.2139,2.25163833881105
16,2180.2139,3.0174946799103
16,2180.2139,0.363981928784093
16,2180.2139,0.0998934874988824
16,2180.2139,0.0403350942118795
16,2180.2139,0.0622679207341524
16,2180.2139,0.980966639588337
17,2180.2083,2.10360829659932
17,2180.2083,2.25225806399681
17,2180.2083,3.01898730889395
17,2180.2083,0.363654283276172
17,2180.2083,0.100199318556137
17,2180.2083,0.0408624912395806
17,2180.2083,0.0627848167238212
17,2180.2083,0.981205167209164
18,2180.2044,2.10389982016854
18,2180.2044,2.2536648315779
18,2180.2044,3.0197837256147
18,2180.2044,0.364238228982969
18,2180.2044,0.100024396774985
18,2180.2044,0.0410112574000996
18,2180.2044,0.0628483083272282
18,2180.2044,0.981271260638732
19,2180.2005,2.10668630890255
19,2180.2005,2.25373382104173
19,2180.2005,3.0205020500958
19,2180.2005,0.36457642530797
19,2180.2005,0.0997299711730102
19,2180.2005,0.0410563188916915
19,2180.2005,0.0627914791018125
19,2180.2005,0.98129110597286
20,2180.1971,2.10982151539856
20,2180.1971,2.25317963083535
20,2180.1971,3.01991944130978
20,2180.1971,0.364127579561721
20,2180.1971,0.0999295872806836
20,2180.1971,0.0421037229021952
20,2180.1971,0.0636803267756886
20,2180.1971,0.981743392652822
21,2180.1942,2.11096331194155
21,2180.1942,2.25272839574399
21,2180.1942,3.02026158452683
21,2180.1942,0.364163279056637
21,2180.1942,0.0997851670188664
21,2180.1942,0.041677183953526
21,2180.1942,0.0632994434560164
21,2180.1942,0.981561948126372
22,2180.1941,2.11093393434327
22,2180.1941,2.25269950911627
22,2180.1941,3.02022739914139
22,2180.1941,0.364103702777899
22,2180.1941,0.0998267734433222
22,2180.1941,0.0416751016491122
22,2180.1941,0.0633110022790326
22,2180.1941,0.981561098281969
