"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2267.0828,2.21156569460688
1,2267.0828,2.11625551480255
1,2267.0828,2.92852352386054
1,2267.0828,0.3
1,2267.0828,0.104907498512821
1,2267.0828,0.04044436916925
1,2267.0828,0.0639013320160261
1,2267.0828,0.981019437420317
2,4824.4501,2.3043639400204
2,4824.4501,2.71824685657618
2,4824.4501,2.25265445364396
2,4824.4501,0.449614292067249
2,4824.4501,0.126055085066447
2,4824.4501,0.0469927787853882
2,4824.4501,0.0757034625869475
2,4824.4501,0.983603342461866
3,2246.1654,2.21853204789424
3,2246.1654,2.16144693349843
3,2246.1654,2.87778611284435
3,2246.1654,0.309250423105747
3,2246.1654,0.10633970352779
3,2246.1654,0.0408946607825422
3,2246.1654,0.0647066180246873
3,2246.1654,0.981222896594359
4,2242.5945,2.22036310055018
4,2242.5945,2.16351456956171
4,2242.5945,2.87961840936083
4,2242.5945,0.31685382032697
4,2242.5945,0.107235802079634
4,2242.5945,0.0411921107772144
4,2242.5945,0.0652233362974932
4,2242.5945,0.981354875409799
5,2232.017,2.23525762043164
5,2232.017,2.19052081793593
5,2232.017,2.91424235130491
5,2232.017,0.361191113660036
5,2232.017,0.113995275041241
5,2232.017,0.0435711934160152
5,2232.017,0.0692321897544678
5,2232.017,0.982346981684566
6,2231.4903,2.24629209812817
6,2231.4903,2.20261038149487
6,2231.4903,2.92843328886474
6,2231.4903,0.369693795941414
6,2231.4903,0.116433908014273
6,2231.4903,0.0446649927628283
6,2231.4903,0.0708719509235124
6,2231.4903,0.982768022170952
7,2231.2672,2.26321069848024
7,2231.2672,2.20719920665947
7,2231.2672,2.93608785190579
7,2231.2672,0.372816161596621
7,2231.2672,0.118666086032553
7,2231.2672,0.0459633699266977
7,2231.2672,0.0726155529409885
7,2231.2672,0.983241969964716
8,2230.9579,2.29977040167167
8,2230.9579,2.21283850981671
8,2230.9579,2.94634578813553
8,2230.9579,0.374588966853437
8,2230.9579,0.122746816882763
8,2230.9579,0.0487773437836715
8,2230.9579,0.0761536233560526
8,2230.9579,0.984184178233939
9,2231.0153,2.34507533962182
9,2231.0153,2.22264945655166
9,2231.0153,2.94552108341755
9,2231.0153,0.375762086458773
9,2231.0153,0.127146919376768
9,2231.0153,0.0526936611448474
9,2231.0153,0.0806518448178086
9,2231.0153,0.985331115731819
10,2230.8625,2.31968659037882
10,2230.8625,2.21715143188238
10,2230.8625,2.94598324542972
10,2230.8625,0.375104221639968
10,2230.8625,0.124631198691186
10,2230.8625,0.050452516229255
10,2230.8625,0.0780830897774021
10,2230.8625,0.984696034098447
11,2230.6545,2.35458187437796
11,2230.6545,2.21537415693574
11,2230.6545,2.95153956121225
11,2230.6545,0.37220387132516
11,2230.6545,0.127867956370959
11,2230.6545,0.0533644675276
11,2230.6545,0.0814082555038379
11,2230.6545,0.985511045273908
12,2230.592,2.36279644532486
12,2230.592,2.21181450960586
12,2230.592,2.94929727894638
12,2230.592,0.369497179693628
12,2230.592,0.127913949384083
12,2230.592,0.054091748268252
12,2230.592,0.0819916386932164
12,2230.592,0.985700786688781
13,2230.5486,2.36103547767027
13,2230.5486,2.20903386699592
13,2230.5486,2.94656054818282
13,2230.5486,0.368628156488837
13,2230.5486,0.126821390785968
13,2230.5486,0.054375155965817
13,2230.5486,0.081860301645511
13,2230.5486,0.985772791684097
14,2230.4977,2.35063695946721
14,2230.4977,2.20976135919233
14,2230.4977,2.94626220385219
14,2230.4977,0.367830403684141
14,2230.4977,0.125699175930221
14,2230.4977,0.0551893418755119
14,2230.4977,0.0821221908799649
14,2230.4977,0.985976818404988
15,2230.4805,2.3370488115585
15,2230.4805,2.20556019195264
15,2230.4805,2.94330594180329
15,2230.4805,0.370107491404831
15,2230.4805,0.126685457766995
15,2230.4805,0.057287760190153
15,2230.4805,0.0840392101656978
15,2230.4805,0.986478576796245
16,2230.4565,2.33174684232338
16,2230.4565,2.20968015981029
16,2230.4565,2.94503728729264
16,2230.4565,0.369400184241927
16,2230.4565,0.126780659539406
16,2230.4565,0.0569741347466272
16,2230.4565,0.083834184044164
16,2230.4565,0.986406145114955
17,2230.4557,2.32906060731883
17,2230.4557,2.21073399312576
17,2230.4557,2.94739884480534
17,2230.4557,0.369188117713157
17,2230.4557,0.127052968808415
17,2230.4557,0.0567962986380543
17,2230.4557,0.0837895811261009
17,2230.4557,0.986364863966541
18,2230.4522,2.32828301966009
18,2230.4522,2.21073759533885
18,2230.4522,2.94635975454373
18,2230.4522,0.36951513723914
18,2230.4522,0.127308473352673
18,2230.4522,0.0570068968407829
18,2230.4522,0.0840333445943927
18,2230.4522,0.98641415009856
19,2230.4519,2.32759164335791
19,2230.4519,2.21063664811376
19,2230.4519,2.94619495117437
19,2230.4519,0.369594861295907
19,2230.4519,0.127455291144864
19,2230.4519,0.0570930887253494
19,2230.4519,0.0841470414890223
19,2230.4519,0.986434259479774
