"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2180.7591,2.21156569460688
1,2180.7591,2.11625551480255
1,2180.7591,2.92852352386054
1,2180.7591,0.3
1,2180.7591,0.104907498512821
1,2180.7591,0.04044436916925
1,2180.7591,0.0639013320160261
1,2180.7591,0.981019437420317
2,4738.5269,2.32361872873332
2,4738.5269,2.9309984266839
2,4738.5269,2.58839825898908
2,4738.5269,0.472946031824172
2,4738.5269,0.107005906014664
2,4738.5269,0.0404154363613249
2,4738.5269,0.0645134305756418
2,4738.5269,0.981008174493129
3,2178.0566,2.21499051430644
3,2178.0566,2.14115754085156
3,2178.0566,2.91812784188253
3,2178.0566,0.304202212893637
3,2178.0566,0.104970859398847
3,2178.0566,0.0404434844754658
3,2178.0566,0.0639199047775817
3,2178.0566,0.981019093239754
4,2176.6673,2.21709238764706
4,2176.6673,2.15055242321298
4,2176.6673,2.92630878276455
4,2176.6673,0.308308086728895
4,2176.6673,0.1049286699643
4,2176.6673,0.0403953963603888
4,2176.6673,0.0638676287503796
4,2176.6673,0.980997207879444
5,2172.7094,2.24303046454198
5,2172.7094,2.19291755311323
5,2172.7094,2.97581926809017
5,2172.7094,0.330664354312167
5,2172.7094,0.102549469095633
5,2172.7094,0.0394108265908478
5,2172.7094,0.0623358863069068
5,2172.7094,0.980536260724979
6,2172.4879,2.25859653957603
6,2172.4879,2.19745568472402
6,2172.4879,2.98289148930225
6,2172.4879,0.334250514902981
6,2172.4879,0.100914264343877
6,2172.4879,0.0388328964254439
6,2172.4879,0.0613642153075353
6,2172.4879,0.980254881200074
7,2172.2328,2.29216392010502
7,2172.2328,2.20089257558389
7,2172.2328,2.99027591379355
7,2172.2328,0.336666433976497
7,2172.2328,0.0977004049767574
7,2172.2328,0.0376907736504265
7,2172.2328,0.0594493876452679
7,2172.2328,0.979674215064933
8,2172.0658,2.32949861395601
8,2172.0658,2.19792961850002
8,2172.0658,2.99055089499385
8,2172.0658,0.336336990635056
8,2172.0658,0.0954885440019197
8,2172.0658,0.0367581654215383
8,2172.0658,0.058011315106164
8,2172.0658,0.97917464984153
9,2172.5142,2.3663283117587
9,2172.5142,2.21562024121036
9,2172.5142,2.99310941481917
9,2172.5142,0.333370504496448
9,2172.5142,0.0945533552403748
9,2172.5142,0.036009368292292
9,2172.5142,0.0571111500887221
9,2172.5142,0.978756552134001
10,2172.0541,2.33457074361393
10,2172.0541,2.20036594400551
10,2172.0541,2.99090325043146
10,2172.0541,0.335926887202703
10,2172.0541,0.0953583971333236
10,2172.0541,0.0366538941427704
10,2172.0541,0.0578861024531886
10,2172.0541,0.979117419264544
11,2172.0223,2.34978821914694
11,2172.0223,2.19754427155723
11,2172.0223,2.9899878638156
11,2172.0223,0.334346835522377
11,2172.0223,0.0948408392969378
11,2172.0223,0.0363533267310754
11,2172.0223,0.0574818185258199
11,2172.0223,0.978950483148982
12,2172.0139,2.35243899206459
12,2172.0139,2.19782712618737
12,2172.0139,2.99073996701167
12,2172.0139,0.333581391485455
12,2172.0139,0.0953410773987608
12,2172.0139,0.036383927278845
12,2172.0139,0.0576585074677693
12,2172.0139,0.978968191525878
13,2172.005,2.35457485255217
13,2172.005,2.19698259905682
13,2172.005,2.98967441855069
13,2172.005,0.332948730089192
13,2172.005,0.096242611217718
13,2172.005,0.0364740067616528
13,2172.005,0.0580051734796389
13,2172.005,0.979019391666237
14,2171.996,2.36089380900194
14,2171.996,2.19793910986269
14,2171.996,2.99094504699163
14,2171.996,0.333388547642513
14,2171.996,0.097022340258576
14,2171.996,0.0363003296033075
14,2171.996,0.0580951700902668
14,2171.996,0.978923761686501
15,2171.9884,2.36051971890388
15,2171.9884,2.19701484305174
15,2171.9884,2.98924799346974
15,2171.9884,0.333631021185918
15,2171.9884,0.0970908987259004
15,2171.9884,0.0360799717299673
15,2171.9884,0.057931703166012
15,2171.9884,0.978799957611235
16,2171.9814,2.35764553507919
16,2171.9814,2.19649603625011
16,2171.9814,2.98825103042902
16,2171.9814,0.334025727606536
16,2171.9814,0.096873502579669
16,2171.9814,0.0357365795462039
16,2171.9814,0.057579227100624
16,2171.9814,0.978603666171721
17,2171.9907,2.3547024243899
17,2171.9907,2.19990220464875
17,2171.9907,2.98698841081648
17,2171.9907,0.333735760787621
17,2171.9907,0.0963787088647877
17,2171.9907,0.0348091324584048
17,2171.9907,0.0566500649205144
17,2171.9907,0.978054960589339
18,2171.9776,2.35662106526884
18,2171.9776,2.19768169219776
18,2171.9776,2.98781152413397
18,2171.9776,0.333924764219152
18,2171.9776,0.0966977691378971
18,2171.9776,0.035410278103043
18,2171.9776,0.0572526319814529
18,2171.9776,0.97841377927938
19,2171.9697,2.35189755290002
19,2171.9697,2.19705791049395
19,2171.9697,2.98722683983069
19,2171.9697,0.333975217725735
19,2171.9697,0.0962660544727631
19,2171.9697,0.034906935011766
19,2171.9697,0.0566998475308779
19,2171.9697,0.97811393477198
20,2171.9659,2.35014863221269
20,2171.9659,2.19691696569981
20,2171.9659,2.98726563536317
20,2171.9659,0.33351647610296
20,2171.9659,0.0959906717058167
20,2171.9659,0.0345804570011233
20,2171.9659,0.0563418327426224
20,2171.9659,0.977914961155513
21,2171.9655,2.3505123074653
21,2171.9655,2.19694166065365
21,2171.9655,2.98737694330861
21,2171.9655,0.333250219262604
21,2171.9655,0.0959323974847186
21,2171.9655,0.0345190892956188
21,2171.9655,0.0562725523521515
21,2171.9655,0.977877154435784
