"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2235.3994,2.21156569460688
1,2235.3994,2.11625551480255
1,2235.3994,2.92852352386054
1,2235.3994,0.3
1,2235.3994,0.104907498512821
1,2235.3994,0.04044436916925
1,2235.3994,0.0639013320160261
1,2235.3994,0.981019437420317
2,3371.9041,2.35493838753011
2,3371.9041,2.59228606128758
2,3371.9041,2.55123502274802
2,3371.9041,0.654237795633642
2,3371.9041,0.10137814475947
2,3371.9041,0.0380632933265657
2,3371.9041,0.0608686740304361
2,3371.9041,0.979870065962995
3,2229.425,2.22149653516175
3,2229.425,2.14922820548727
3,2229.425,2.90239029115532
3,2229.425,0.316642452105459
3,2229.425,0.104655180093979
3,2229.425,0.0402735441129098
3,2229.425,0.0636844409058251
3,2229.425,0.980941370364789
4,2224.6156,2.22529924218738
4,2224.6156,2.14520440621001
4,2224.6156,2.91648511128807
4,2224.6156,0.326631542579559
4,2224.6156,0.104387776411067
4,2224.6156,0.0401052804578712
4,2224.6156,0.0634650058412633
4,2224.6156,0.980863835025661
5,2219.838,2.23853903245922
5,2219.838,2.15080349589484
5,2219.838,2.9428708804821
5,2219.838,0.354016288215926
5,2219.838,0.103207275236848
5,2219.838,0.0395056902532038
5,2219.838,0.0626136399987569
5,2219.838,0.980582116647804
6,2219.1048,2.24893311108901
6,2219.1048,2.16421290216381
6,2219.1048,2.95930900227073
6,2219.1048,0.361166004486999
6,2219.1048,0.101468277617514
6,2219.1048,0.0388202520975299
6,2219.1048,0.0615220611129128
6,2219.1048,0.980249336168848
7,2218.4608,2.27517990194081
7,2218.4608,2.180576410699
7,2218.4608,2.97783015288646
7,2218.4608,0.364626862328103
7,2218.4608,0.0972197477141718
7,2218.4608,0.0371909159057115
7,2218.4608,0.0588925571454753
7,2218.4608,0.979410442554034
8,2217.9412,2.31818258668529
8,2217.9412,2.18503373286308
8,2217.9412,2.98598488544931
8,2217.9412,0.366859722080133
8,2217.9412,0.091934392768688
8,2217.9412,0.0350304307990062
8,2217.9412,0.0555113073551865
8,2217.9412,0.978182098273322
9,2217.4804,2.38739366335341
9,2217.4804,2.18056764073975
9,2217.4804,2.99173560536039
9,2217.4804,0.360676166238279
9,2217.4804,0.0886442898924043
9,2217.4804,0.0326198262094661
9,2217.4804,0.0525165746657887
9,2217.4804,0.976630285819831
10,2217.7499,2.48850470682325
10,2217.7499,2.18760722332185
10,2217.7499,2.97723233266352
10,2217.7499,0.36196156448037
10,2217.7499,0.0850132724596813
10,2217.7499,0.0296133756603063
10,2217.7499,0.0488882966256986
10,2217.7499,0.97435581368949
11,2217.2332,2.42793430344313
11,2217.2332,2.18339017301762
11,2217.2332,2.98592049418807
11,2217.2332,0.361190999224629
11,2217.2332,0.0871358626891871
11,2217.2332,0.03137054646866
11,2217.2332,0.051014294538295
11,2217.2332,0.975736105444601
12,2217.169,2.43725075176373
12,2217.169,2.17898918185859
12,2217.169,2.9832015019319
12,2217.169,0.360175846338774
12,2217.169,0.0877696972768395
12,2217.169,0.0312343294366881
12,2217.169,0.0510829645551867
12,2217.169,0.975635736539594
13,2217.1076,2.44813575364494
13,2217.1076,2.17549603756149
13,2217.1076,2.98128296274834
13,2217.1076,0.360317083068241
13,2217.1076,0.0889666149152622
13,2217.1076,0.0310535857687982
13,2217.1076,0.0512740339890061
13,2217.1076,0.975501801912748
14,2217.0558,2.45669173034878
14,2217.0558,2.17523692410116
14,2217.0558,2.98136636697571
14,2217.0558,0.360139040770736
14,2217.0558,0.0904665659601349
14,2217.0558,0.0308293594947596
14,2217.0558,0.051508566105866
14,2217.0558,0.975333534391444
15,2216.9736,2.46075746544939
15,2216.9736,2.17744362256421
15,2216.9736,2.98350991934835
15,2216.9736,0.361867724970795
15,2216.9736,0.0909607873654915
15,2216.9736,0.0299043785160509
15,2216.9736,0.0508303304952544
15,2216.9736,0.974604556289177
16,2216.882,2.43737478930994
16,2216.882,2.17967235554108
16,2216.882,2.97972203801143
16,2216.882,0.359632060051996
16,2216.882,0.0931051981962983
16,2216.882,0.0286410418063157
16,2216.882,0.0502729670159792
16,2216.882,0.973538536200663
17,2216.9758,2.4010642031573
17,2216.9758,2.17939433244801
17,2216.9758,2.98724929401997
17,2216.9758,0.360257743702413
17,2216.9758,0.0915271953380689
17,2216.9758,0.0277229777050229
17,2216.9758,0.0489975208479952
17,2216.9758,0.97270039282382
18,2216.8577,2.4260208539797
18,2216.8577,2.17958542066744
18,2216.8577,2.9820757311624
18,2216.8577,0.35982758773945
18,2216.8577,0.09260537734268
18,2216.8577,0.0283499432008089
18,2216.8577,0.0498690724466162
18,2216.8577,0.973278413283784
19,2216.8085,2.41561393138781
19,2216.8085,2.18066373127504
19,2216.8085,2.98139634341951
19,2216.8085,0.361059481078585
19,2216.8085,0.0910617593224835
19,2216.8085,0.0279631646786165
19,2216.8085,0.0490952830450154
19,2216.8085,0.97292326748678
20,2216.7564,2.39903524410141
20,2216.7564,2.17826773948138
20,2216.7564,2.97695177709113
20,2216.7564,0.361910685867024
20,2216.7564,0.0887857518573254
20,2216.7564,0.0269376554633242
20,2216.7564,0.0475324122387338
20,2216.7564,0.971937457400733
21,2216.7272,2.39886420822162
21,2216.7272,2.17806314960294
21,2216.7272,2.97567384109283
21,2216.7272,0.361142389978832
21,2216.7272,0.0870706620856581
21,2216.7272,0.0260550379728967
21,2216.7272,0.0462502898002369
21,2216.7272,0.971030071614597
22,2216.7127,2.40446933145129
22,2216.7127,2.17509793916268
22,2216.7127,2.97335066164803
22,2216.7127,0.360366629039865
22,2216.7127,0.0860441004566467
22,2216.7127,0.0250605939295958
22,2216.7127,0.045040120278426
22,2216.7127,0.969936522012688
23,2216.7095,2.40698166445713
23,2216.7095,2.1767433740917
23,2216.7095,2.97458033488509
23,2216.7095,0.360128572324644
23,2216.7095,0.08590122765283
23,2216.7095,0.0248548340332155
23,2216.7095,0.0448066590056205
23,2216.7095,0.969700105923891
24,2216.7091,2.40753381670216
24,2216.7091,2.17670070961227
24,2216.7091,2.97536661873322
24,2216.7091,0.360379501626116
24,2216.7091,0.0858994412670239
24,2216.7091,0.0248573558756913
24,2216.7091,0.044808604984293
24,2216.7091,0.969703110820284
