"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T04:22:11.545Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,262,3.72426652908325,"2026-05-22T04:22:07.750130Z","2026-05-22T04:22:11.474397Z",1779423727.75013,1779423731.4744,0.000502,0.000578,0.000615,3.708723,3.708787,3.708108,6.4000000000064e-05,3.7017,0.0225665290832517
"2026-05-22T04:22:11.545Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,3.79183030128479,"2026-05-22T04:22:07.749593Z","2026-05-22T04:22:11.541423Z",1779423727.74959,1779423731.54142,0.000375,0.000452,0.000476,3.779507,3.779544,3.779031,3.69999999998427e-05,3.7722,0.0196303012847898
"2026-05-22T04:22:15.248Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,262,3.68058133125305,"2026-05-22T04:22:11.560627Z","2026-05-22T04:22:15.241209Z",1779423731.56063,1779423735.24121,0.000672,0.000774,0.000808,3.665076,3.665127,3.664268,5.10000000000232e-05,3.6575,0.0230813312530516
"2026-05-22T04:22:15.248Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,262,3.32326793670654,"2026-05-22T04:22:11.560986Z","2026-05-22T04:22:14.884254Z",1779423731.56099,1779423734.88425,0.000666,0.000774,0.000808,3.307954,3.308013,3.307146,5.89999999998092e-05,3.2979,0.0253679367065431
"2026-05-22T04:22:15.248Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,3.60180258750916,"2026-05-22T04:22:11.561451Z","2026-05-22T04:22:15.163254Z",1779423731.56145,1779423735.16325,0.000582,0.000664,0.000704,3.584044,3.584097,3.58334,5.29999999998587e-05,3.5773,0.0245025875091551
"2026-05-22T04:22:18.884Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.51794743537903,"2026-05-22T04:22:15.257424Z","2026-05-22T04:22:18.775371Z",1779423735.25742,1779423738.77537,0.000703,0.000809,0.000844,3.500328,3.500449,3.499484,0.000121000000000038,3.491,0.0269474353790282
"2026-05-22T04:22:18.884Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.6211473941803,"2026-05-22T04:22:15.257898Z","2026-05-22T04:22:18.879045Z",1779423735.2579,1779423738.87905,0.000635,0.000743,0.000779,3.603853,3.603973,3.603074,0.000119999999999898,3.5966,0.0245473941802978
"2026-05-22T04:22:18.884Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.21221375465393,"2026-05-22T04:22:15.259759Z","2026-05-22T04:22:18.471973Z",1779423735.25976,1779423738.47197,0.000478,0.000575,0.000609,3.193348,3.193474,3.192739,0.000126000000000293,3.1826,0.0296137546539308
"2026-05-22T04:22:22.458Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.55458092689514,"2026-05-22T04:22:18.898986Z","2026-05-22T04:22:22.453567Z",1779423738.89899,1779423742.45357,0.000514,0.000619,0.000653,3.540116,3.540162,3.539463,4.60000000002125e-05,3.5332,0.0213809268951417
"2026-05-22T04:22:22.458Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.47506785392761,"2026-05-22T04:22:18.900166Z","2026-05-22T04:22:22.375234Z",1779423738.90017,1779423742.37523,0.000501,0.000596,0.000631,3.461073,3.461116,3.460442,4.30000000002373e-05,3.4545,0.0205678539276124
"2026-05-22T04:22:22.458Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.53027009963989,"2026-05-22T04:22:18.899448Z","2026-05-22T04:22:22.429718Z",1779423738.89945,1779423742.42972,0.000603,0.000658,0.000677,3.516428,3.516473,3.515751,4.50000000000728e-05,3.5088,0.0214700996398927
"2026-05-22T04:22:26.181Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.30780863761902,"2026-05-22T04:22:22.470098Z","2026-05-22T04:22:25.777907Z",1779423742.4701,1779423745.77791,0.000531,0.00064,0.000675,3.287552,3.287598,3.286877,4.60000000002125e-05,3.2787,0.0291086376190184
"2026-05-22T04:22:26.181Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.36442971229553,"2026-05-22T04:22:22.470645Z","2026-05-22T04:22:25.835074Z",1779423742.47065,1779423745.83507,0.000721,0.000831,0.000866,3.347529,3.347572,3.346663,4.29999999997932e-05,3.3409,0.0235297122955322
"2026-05-22T04:22:26.181Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.70436573028564,"2026-05-22T04:22:22.469966Z","2026-05-22T04:22:26.174331Z",1779423742.46997,1779423746.17433,0.000596,0.000697,0.00073,3.690187,3.690231,3.689457,4.3999999999933e-05,3.6837,0.0206657302856446
"2026-05-22T04:22:29.966Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.76267623901367,"2026-05-22T04:22:26.199388Z","2026-05-22T04:22:29.962064Z",1779423746.19939,1779423749.96206,0.000398,0.00048,0.000503,3.745416,3.74545,3.744913,3.39999999998675e-05,3.738,0.0246762390136719
"2026-05-22T04:22:29.966Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.67037582397461,"2026-05-22T04:22:26.199635Z","2026-05-22T04:22:29.870011Z",1779423746.19964,1779423749.87001,0.000547,0.000607,0.000626,3.653349,3.653398,3.652723,4.90000000001878e-05,3.6463,0.0240758239746093
"2026-05-22T04:22:29.966Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.71938157081604,"2026-05-22T04:22:26.200164Z","2026-05-22T04:22:29.919545Z",1779423746.20016,1779423749.91955,0.000478,0.000558,0.000591,3.699292,3.699336,3.698701,4.40000000003771e-05,3.6929,0.0264815708160402
"2026-05-22T04:22:33.827Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.84384179115295,"2026-05-22T04:22:29.977790Z","2026-05-22T04:22:33.821632Z",1779423749.97779,1779423753.82163,0.00047,0.000542,0.000572,3.828275,3.828319,3.827703,4.3999999999933e-05,3.8213,0.0225417911529542
"2026-05-22T04:22:33.827Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.84318566322327,"2026-05-22T04:22:29.978344Z","2026-05-22T04:22:33.821530Z",1779423749.97834,1779423753.82153,0.000571,0.000688,0.00072,3.825611,3.825656,3.824891,4.50000000000728e-05,3.815,0.0281856632232667
"2026-05-22T04:22:33.827Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.84338808059692,"2026-05-22T04:22:29.977756Z","2026-05-22T04:22:33.821144Z",1779423749.97776,1779423753.82114,0.000683,0.000762,0.000795,3.830626,3.830663,3.829831,3.69999999998427e-05,3.8231,0.0202880805969237
"2026-05-22T04:22:37.897Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.79749202728271,"2026-05-22T04:22:33.839010Z","2026-05-22T04:22:37.636502Z",1779423753.83901,1779423757.6365,0.000377,0.000433,0.000451,3.780841,3.78089,3.78039,4.89999999997437e-05,3.774,0.0234920272827148
"2026-05-22T04:22:37.897Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.74740552902222,"2026-05-22T04:22:33.839160Z","2026-05-22T04:22:37.586566Z",1779423753.83916,1779423757.58657,0.000619,0.000722,0.000758,3.733896,3.733951,3.733138,5.49999999996942e-05,3.7161,0.0313055290222168
"2026-05-22T04:22:37.897Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,4.05403518676758,"2026-05-22T04:22:33.839485Z","2026-05-22T04:22:37.893520Z",1779423753.83949,1779423757.89352,0.000764,0.000852,0.000883,4.041163,4.041221,4.04028,5.80000000001135e-05,4.0245,0.0295351867675784
"2026-05-22T04:22:41.982Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.76772737503052,"2026-05-22T04:22:37.912190Z","2026-05-22T04:22:41.679918Z",1779423757.91219,1779423761.67992,0.000645,0.000718,0.000738,3.753316,3.753358,3.752578,4.20000000000975e-05,3.7463,0.0214273750305174
"2026-05-22T04:22:41.982Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.76964449882507,"2026-05-22T04:22:37.913102Z","2026-05-22T04:22:41.682746Z",1779423757.9131,1779423761.68275,0.000689,0.000767,0.000799,3.755417,3.755466,3.754618,4.90000000001878e-05,3.7479,0.0217444988250732
"2026-05-22T04:22:41.982Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,4.06411647796631,"2026-05-22T04:22:37.913149Z","2026-05-22T04:22:41.977266Z",1779423757.91315,1779423761.97727,0.000651,0.000721,0.000741,4.050038,4.050093,4.049297,5.50000000005824e-05,4.0434,0.0207164779663085
"2026-05-22T04:22:46.068Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,4.06575870513916,"2026-05-22T04:22:41.997858Z","2026-05-22T04:22:46.063617Z",1779423761.99786,1779423766.06362,0.000787,0.00087,0.000901,4.051768,4.051814,4.050867,4.60000000002125e-05,4.0441,0.0216587051391599
"2026-05-22T04:22:46.068Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.70756697654724,"2026-05-22T04:22:41.998616Z","2026-05-22T04:22:45.706183Z",1779423761.99862,1779423765.70618,0.000512,0.000594,0.000629,3.693209,3.69326,3.69258,5.10000000000232e-05,3.6867,0.0208669765472411
"2026-05-22T04:22:46.068Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.80179619789124,"2026-05-22T04:22:41.998265Z","2026-05-22T04:22:45.800061Z",1779423761.99827,1779423765.80006,0.000696,0.000774,0.000796,3.788654,3.788694,3.787858,3.9999999999818e-05,3.7814,0.0203961978912353
"2026-05-22T04:22:49.859Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.52051329612732,"2026-05-22T04:22:46.079691Z","2026-05-22T04:22:49.600204Z",1779423766.07969,1779423769.6002,0.000732,0.000787,0.000807,3.506978,3.507021,3.506171,4.29999999997932e-05,3.4999,0.0206132961273195
"2026-05-22T04:22:49.859Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.58455944061279,"2026-05-22T04:22:46.080426Z","2026-05-22T04:22:49.664986Z",1779423766.08043,1779423769.66499,0.000487,0.000563,0.000594,3.569243,3.569285,3.568649,4.19999999996534e-05,3.5617,0.0228594406127929
"2026-05-22T04:22:49.859Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.77178692817688,"2026-05-22T04:22:46.080173Z","2026-05-22T04:22:49.851960Z",1779423766.08017,1779423769.85196,0.000449,0.000523,0.000546,3.758033,3.758076,3.757487,4.29999999997932e-05,3.7515,0.0202869281768798
"2026-05-22T04:22:53.515Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.39269590377808,"2026-05-22T04:22:49.870750Z","2026-05-22T04:22:53.263446Z",1779423769.87075,1779423773.26345,0.000727,0.000826,0.000858,3.379582,3.379628,3.378724,4.59999999997684e-05,3.3725,0.0201959037780761
"2026-05-22T04:22:53.515Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.54339647293091,"2026-05-22T04:22:49.872343Z","2026-05-22T04:22:53.415740Z",1779423769.87234,1779423773.41574,0.000544,0.000597,0.000615,3.531001,3.531042,3.530386,4.09999999999577e-05,3.5246,0.0187964729309082
"2026-05-22T04:22:53.515Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.63871932029724,"2026-05-22T04:22:49.871817Z","2026-05-22T04:22:53.510536Z",1779423769.87182,1779423773.51054,0.000537,0.000621,0.000652,3.626342,3.626384,3.62569,4.19999999996534e-05,3.6184,0.0203193202972414
"2026-05-22T04:22:57.172Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.44530272483826,"2026-05-22T04:22:53.526174Z","2026-05-22T04:22:56.971476Z",1779423773.52617,1779423776.97148,0.000828,0.000912,0.00095,3.428164,3.428201,3.427214,3.69999999998427e-05,3.4205,0.0248027248382567
"2026-05-22T04:22:57.172Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.234947681427,"2026-05-22T04:22:53.526926Z","2026-05-22T04:22:56.761873Z",1779423773.52693,1779423776.76187,0.000569,0.000619,0.000649,3.216504,3.216552,3.215855,4.8000000000048e-05,3.2099,0.0250476814270018
"2026-05-22T04:22:57.172Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.63803052902222,"2026-05-22T04:22:53.527308Z","2026-05-22T04:22:57.165338Z",1779423773.52731,1779423777.16534,0.000608,0.00067,0.000718,3.620092,3.620141,3.619374,4.89999999997437e-05,3.6134,0.0246305290222169
"2026-05-22T04:23:00.846Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.27340340614319,"2026-05-22T04:22:57.182487Z","2026-05-22T04:23:00.455891Z",1779423777.18249,1779423780.45589,0.000656,0.000755,0.000791,3.253713,3.25377,3.252922,5.69999999999737e-05,3.2463,0.0271034061431883
"2026-05-22T04:23:00.846Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.65707564353943,"2026-05-22T04:22:57.184335Z","2026-05-22T04:23:00.841410Z",1779423777.18434,1779423780.84141,0.00065,0.000737,0.000765,3.638365,3.638387,3.6376,2.19999999999665e-05,3.6306,0.0264756435394289
"2026-05-22T04:23:00.846Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.56803131103516,"2026-05-22T04:22:57.184845Z","2026-05-22T04:23:00.752876Z",1779423777.18485,1779423780.75288,0.000577,0.000652,0.000684,3.544645,3.544677,3.543961,3.2000000000032e-05,3.5374,0.0306313110351564
"2026-05-22T04:23:04.472Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.50106143951416,"2026-05-22T04:23:00.860835Z","2026-05-22T04:23:04.361896Z",1779423780.86084,1779423784.3619,0.000689,0.000792,0.000833,3.485558,3.485603,3.484725,4.49999999996287e-05,3.4785,0.0225614395141602
"2026-05-22T04:23:04.472Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.60628175735474,"2026-05-22T04:23:00.861303Z","2026-05-22T04:23:04.467585Z",1779423780.8613,1779423784.46759,0.000679,0.000745,0.000769,3.592056,3.592089,3.591287,3.30000000001718e-05,3.5855,0.0207817573547362
"2026-05-22T04:23:04.472Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.3558669090271,"2026-05-22T04:23:00.862146Z","2026-05-22T04:23:04.218013Z",1779423780.86215,1779423784.21801,5e-04,0.000575,0.000611,3.338255,3.338306,3.337644,5.10000000000232e-05,3.3307,0.0251669090270994
"2026-05-22T04:23:07.993Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.37626004219055,"2026-05-22T04:23:04.483645Z","2026-05-22T04:23:07.859905Z",1779423784.48365,1779423787.85991,0.000475,0.000547,0.000591,3.358182,3.35823,3.357591,4.8000000000048e-05,3.3514,0.0248600421905518
"2026-05-22T04:23:07.993Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.50287222862244,"2026-05-22T04:23:04.485987Z","2026-05-22T04:23:07.988859Z",1779423784.48599,1779423787.98886,0.000558,0.000631,0.000653,3.490204,3.490245,3.489551,4.09999999999577e-05,3.4833,0.0195722286224367
"2026-05-22T04:23:07.993Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.37522625923157,"2026-05-22T04:23:04.486222Z","2026-05-22T04:23:07.861448Z",1779423784.48622,1779423787.86145,0.000662,0.000694,0.000708,3.362291,3.362334,3.361583,4.30000000002373e-05,3.3548,0.0204262592315674
"2026-05-22T04:23:11.687Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.67801547050476,"2026-05-22T04:23:08.004786Z","2026-05-22T04:23:11.682801Z",1779423788.00479,1779423791.6828,0.000691,0.000775,0.000796,3.66141,3.661444,3.660614,3.39999999998675e-05,3.6539,0.0241154705047606
"2026-05-22T04:23:11.687Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.50240635871887,"2026-05-22T04:23:08.005557Z","2026-05-22T04:23:11.507963Z",1779423788.00556,1779423791.50796,0.000631,0.000707,0.000738,3.482566,3.482611,3.481828,4.50000000000728e-05,3.4736,0.0288063587188723
"2026-05-22T04:23:11.687Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.3869788646698,"2026-05-22T04:23:08.005966Z","2026-05-22T04:23:11.392945Z",1779423788.00597,1779423791.39295,0.000601,7e-04,0.000733,3.373491,3.373535,3.372758,4.3999999999933e-05,3.3665,0.0204788646698
"2026-05-22T04:23:15.500Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.79843711853027,"2026-05-22T04:23:11.697642Z","2026-05-22T04:23:15.496079Z",1779423791.69764,1779423795.49608,0.000661,0.000761,0.000794,3.785691,3.785728,3.784897,3.70000000002868e-05,3.629,0.169437118530273
"2026-05-22T04:23:15.500Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.79447054862976,"2026-05-22T04:23:11.699594Z","2026-05-22T04:23:15.494064Z",1779423791.69959,1779423795.49406,0.00059,0.000702,0.000737,3.774493,3.774538,3.773756,4.50000000000728e-05,3.6231,0.171370548629761
"2026-05-22T04:23:15.500Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.47514224052429,"2026-05-22T04:23:11.700204Z","2026-05-22T04:23:15.175347Z",1779423791.7002,1779423795.17535,0.000534,0.000619,0.000653,3.454579,3.454623,3.453926,4.40000000003771e-05,3.295,0.180142240524292
"2026-05-22T04:23:18.994Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.43057775497437,"2026-05-22T04:23:15.509717Z","2026-05-22T04:23:18.940295Z",1779423795.50972,1779423798.9403,0.000662,0.000781,0.000818,3.417041,3.417092,3.416223,5.09999999995792e-05,3.4101,0.0204777549743653
"2026-05-22T04:23:18.994Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.39098525047302,"2026-05-22T04:23:15.511405Z","2026-05-22T04:23:18.902390Z",1779423795.51141,1779423798.90239,0.000613,7e-04,0.000744,3.376208,3.376253,3.375464,4.50000000000728e-05,3.3699,0.0210852504730226
"2026-05-22T04:23:18.994Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.47818350791931,"2026-05-22T04:23:15.511940Z","2026-05-22T04:23:18.990123Z",1779423795.51194,1779423798.99012,0.000708,0.000797,0.000819,3.4649,3.464948,3.464081,4.8000000000048e-05,3.4584,0.0197835079193114
"2026-05-22T04:23:22.703Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.52808141708374,"2026-05-22T04:23:19.012252Z","2026-05-22T04:23:22.540333Z",1779423799.01225,1779423802.54033,0.000485,0.000578,0.000613,3.510043,3.510083,3.50943,3.9999999999818e-05,3.5027,0.0253814170837403
"2026-05-22T04:23:22.703Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.52548742294312,"2026-05-22T04:23:19.012252Z","2026-05-22T04:23:22.537739Z",1779423799.01225,1779423802.53774,0.000701,0.000791,0.000821,3.509119,3.509161,3.508298,4.20000000000975e-05,3.5016,0.0238874229431154
"2026-05-22T04:23:22.703Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.68517541885376,"2026-05-22T04:23:19.011738Z","2026-05-22T04:23:22.696913Z",1779423799.01174,1779423802.69691,0.000658,0.000761,0.000795,3.670186,3.670236,3.669391,4.99999999998835e-05,3.6618,0.0233754188537598
"2026-05-22T04:23:26.327Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.52160167694092,"2026-05-22T04:23:22.716650Z","2026-05-22T04:23:26.238252Z",1779423802.71665,1779423806.23825,0.000698,0.00079,0.000827,3.506989,3.507024,3.506162,3.50000000000072e-05,3.4997,0.0219016769409182
"2026-05-22T04:23:26.327Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.60308861732483,"2026-05-22T04:23:22.717171Z","2026-05-22T04:23:26.320260Z",1779423802.71717,1779423806.32026,0.000539,0.000642,0.000684,3.586827,3.586868,3.586143,4.09999999999577e-05,3.5791,0.0239886173248292
"2026-05-22T04:23:26.327Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.49609708786011,"2026-05-22T04:23:22.717648Z","2026-05-22T04:23:26.213745Z",1779423802.71765,1779423806.21375,0.000665,0.000745,0.000788,3.481724,3.481767,3.480936,4.30000000002373e-05,3.4713,0.0247970878601076
"2026-05-22T04:23:29.978Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.62973666191101,"2026-05-22T04:23:26.338757Z","2026-05-22T04:23:29.968494Z",1779423806.33876,1779423809.96849,0.000504,0.000575,0.000597,3.616938,3.61697,3.616341,3.19999999995879e-05,3.6099,0.0198366619110106
"2026-05-22T04:23:29.978Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.60464787483215,"2026-05-22T04:23:26.340185Z","2026-05-22T04:23:29.944833Z",1779423806.34019,1779423809.94483,0.000525,0.000645,0.000676,3.584941,3.584986,3.584265,4.49999999996287e-05,3.5781,0.0265478748321533
"2026-05-22T04:23:29.978Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.6350212097168,"2026-05-22T04:23:26.339306Z","2026-05-22T04:23:29.974327Z",1779423806.33931,1779423809.97433,0.000562,0.00064,0.00067,3.622283,3.62232,3.621613,3.70000000002868e-05,3.6145,0.0205212097167968
"2026-05-22T04:23:33.611Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.61804676055908,"2026-05-22T04:23:29.988842Z","2026-05-22T04:23:33.606888Z",1779423809.98884,1779423813.60689,0.000505,0.000533,0.000546,3.603801,3.603847,3.603255,4.60000000002125e-05,3.5958,0.0222467605590819
