"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2198.709,2.21156569460688
1,2198.709,2.11625551480255
1,2198.709,2.92852352386054
1,2198.709,0.3
1,2198.709,0.104907498512821
1,2198.709,0.04044436916925
1,2198.709,0.0639013320160261
1,2198.709,0.981019437420317
2,4730.102,2.11918089991485
2,4730.102,2.59166772129399
2,4730.102,2.28409528113521
2,4730.102,0.537595777194232
2,4730.102,0.0871589589265925
2,4730.102,0.035747389545322
2,4730.102,0.0546237985826834
2,4730.102,0.97859662697182
3,2194.404,2.20762185196763
3,2194.404,2.13655053128693
3,2194.404,2.90101333032632
3,2194.404,0.307562543144963
3,2194.404,0.104069260426769
3,2194.404,0.0402286262604827
3,2194.404,0.0634691266707774
3,2194.404,0.980920220713574
4,2192.4286,2.20229397070525
4,2192.4286,2.13283195848312
4,2192.4286,2.90358540742693
4,2192.4286,0.312897075489917
4,2192.4286,0.10335124090692
4,2192.4286,0.0400233978652871
4,2192.4286,0.0630821278964088
4,2192.4286,0.980824959039194
5,2187.6957,2.16918688177735
5,2187.6957,2.1269182469079
5,2187.6957,2.91032113007585
5,2187.6957,0.341232114335112
5,2187.6957,0.0986176391967095
5,2187.6957,0.0386762056213249
5,2187.6957,0.0605344969920484
5,2187.6957,0.980175193055633
6,2186.8044,2.14463729779839
6,2186.8044,2.13728694491027
6,2186.8044,2.91946246325327
6,2186.8044,0.346779220874068
6,2186.8044,0.0949240573694791
6,2186.8044,0.0376177448197972
6,2186.8044,0.0585393544513218
6,2186.8044,0.979632995289232
7,2185.5267,2.07240872818006
7,2185.5267,2.14241486051754
7,2185.5267,2.92026861879156
7,2185.5267,0.350460180000697
7,2185.5267,0.0855454319628238
7,2185.5267,0.0349233597346946
7,2185.5267,0.053461807110551
7,2185.5267,0.978108907720259
8,2185.1327,2.02211561803669
8,2185.1327,2.13685350069531
8,2185.1327,2.90921225087323
8,2185.1327,0.346346833136701
8,2185.1327,0.0828433974707885
8,2185.1327,0.034201717477988
8,2185.1327,0.0520404722069727
8,2185.1327,0.977661066024785
9,2186.1779,2.00697732583864
9,2186.1779,2.14615835266016
9,2186.1779,2.89101120198815
9,2186.1779,0.348087009671825
9,2186.1779,0.0838720903355043
9,2186.1779,0.0346088463885477
9,2186.1779,0.0526870240657734
9,2186.1779,0.977915599050861
10,2185.1211,2.02068858536529
10,2185.1211,2.13773063581614
10,2185.1211,2.90749650308128
10,2185.1211,0.346510500968646
10,2185.1211,0.0829396874172316
10,2185.1211,0.0342398395936767
10,2185.1211,0.0521010020154254
10,2185.1211,0.977685148187693
11,2185.0837,2.0141844442055
11,2185.0837,2.13494022501676
11,2185.0837,2.90378178996814
11,2185.0837,0.343776780122606
11,2185.0837,0.0833552224053459
11,2185.0837,0.0343894142145671
11,2185.0837,0.0523503486990613
11,2185.0837,0.977779172999689
12,2185.0686,2.01063833441526
12,2185.0686,2.13471921404075
12,2185.0686,2.90321344255621
12,2185.0686,0.343285874022784
12,2185.0686,0.0844494607531318
12,2185.0686,0.0347644016517304
12,2185.0686,0.0529919345352654
12,2185.0686,0.97801148406917
13,2185.0628,2.00886049197281
13,2185.0628,2.13584849528627
13,2185.0628,2.90411833757344
13,2185.0628,0.343166522567421
13,2185.0628,0.0855218399138084
13,2185.0628,0.0352016249267064
13,2185.0628,0.0536761458330356
13,2185.0628,0.978276116169487
14,2185.0632,2.00690858016944
14,2185.0632,2.13421373850599
14,2185.0632,2.9027320449306
14,2185.0632,0.343605191342284
14,2185.0632,0.08598574666557
14,2185.0632,0.0354492811427469
14,2185.0632,0.05401863973053
14,2185.0632,0.978423091898062
15,2185.0618,2.00797317322854
15,2185.0618,2.13510535190706
15,2185.0618,2.90348814339924
15,2185.0618,0.343365867285989
15,2185.0618,0.0857322650366304
15,2185.0618,0.0353139378507647
15,2185.0618,0.0538314865396117
15,2185.0618,0.978343017490189
16,2185.0609,2.00801401473752
16,2185.0609,2.1351780555297
16,2185.0609,2.90360083617741
16,2185.0609,0.343399297360127
16,2185.0609,0.0857775823822451
16,2185.0609,0.0353732050311171
16,2185.0609,0.0538928103090754
16,2185.0609,0.978378103704355
17,2185.0583,2.00817738077345
17,2185.0583,2.13546887002026
17,2185.0583,2.90405160729009
17,2185.0583,0.34353305023581
17,2185.0583,0.0859600176517293
17,2185.0583,0.0356115207601065
17,2185.0583,0.0541392640151698
17,2185.0583,0.978518046047624
18,2185.057,2.00754291404255
18,2185.057,2.13593001103433
18,2185.057,2.90357919563165
18,2185.057,0.343426466513929
18,2185.057,0.0862555083618435
18,2185.057,0.0362825043853994
18,2185.057,0.0547622773063038
18,2185.057,0.978902533128624
19,2185.0544,2.00849097485502
19,2185.0544,2.13552326590652
19,2185.0544,2.90505405113042
19,2185.0544,0.343492310601885
19,2185.0544,0.0861075529076244
19,2185.0544,0.0363934964854556
19,2185.0544,0.0548023921654643
19,2185.0544,0.978964631046083
20,2185.0538,2.00825350008817
20,2185.0538,2.13550011279891
20,2185.0538,2.90450786294076
20,2185.0538,0.343431549184978
20,2185.0538,0.0860445785938947
20,2185.0538,0.0362217371814609
20,2185.0538,0.0546475368802378
20,2185.0538,0.978868151067764
21,2185.0538,2.00817650200282
21,2185.0538,2.13545906587054
21,2185.0538,2.9044530258052
21,2185.0538,0.343403154545173
21,2185.0538,0.086042884830171
21,2185.0538,0.0362263777875443
21,2185.0538,0.0546506466638164
21,2185.0538,0.97887078700397
22,2185.0538,2.00823411103316
22,2185.0538,2.13548977668278
22,2185.0538,2.90449405428262
22,2185.0538,0.343424398847736
22,2185.0538,0.086044152001688
22,2185.0538,0.0362229056725498
22,2185.0538,0.0546483199106233
22,2185.0538,0.978868814850649
23,2185.0539,2.00824922556137
23,2185.0539,2.13549783409036
23,2185.0539,2.90450481867278
23,2185.0539,0.343429972803023
23,2185.0539,0.0860444845422943
23,2185.0539,0.0362219947839059
23,2185.0539,0.0546477095048043
23,2185.0539,0.978868297407154
24,2185.0538,2.00825349182814
24,2185.0538,2.13550010839557
24,2185.0538,2.90450785705806
24,2185.0538,0.343431546138796
24,2185.0538,0.0860445784121485
24,2185.0538,0.0362217376792456
24,2185.0538,0.0546475372138133
24,2185.0538,0.978868151350549
25,2185.0538,2.00825349834502
25,2185.0538,2.13550011186966
25,2185.0538,2.90450786169931
25,2185.0538,0.343431548542128
25,2185.0538,0.0860445785555399
25,2185.0538,0.0362217372865108
25,2185.0538,0.0546475369506339
25,2185.0538,0.978868151127442
26,2185.0538,2.00825349972028
26,2185.0538,2.13550011260279
26,2185.0538,2.90450786267875
26,2185.0538,0.343431549049305
26,2185.0538,0.0860445785857999
26,2185.0538,0.0362217372036317
26,2185.0538,0.0546475368950949
26,2185.0538,0.978868151080359
27,2185.0538,2.00825349942965
27,2185.0538,2.13550011244786
27,2185.0538,2.90450786247177
27,2185.0538,0.343431548942125
27,2185.0538,0.0860445785794051
27,2185.0538,0.036221737221146
27,2185.0538,0.0546475369068316
27,2185.0538,0.978868151090309
28,2185.0538,2.00825349920044
28,2185.0538,2.13550011232567
28,2185.0538,2.90450786230853
28,2185.0538,0.343431548857596
28,2185.0538,0.0860445785743621
28,2185.0538,0.0362217372349594
28,2185.0538,0.0546475369160883
28,2185.0538,0.978868151098156
29,2185.0538,2.00825349938169
29,2185.0538,2.13550011242229
29,2185.0538,2.90450786243761
29,2185.0538,0.343431548924437
29,2185.0538,0.0860445785783496
29,2185.0538,0.0362217372240365
29,2185.0538,0.0546475369087685
29,2185.0538,0.978868151091951
30,2185.0538,2.00825349934339
30,2185.0538,2.13550011240188
30,2185.0538,2.90450786241033
30,2185.0538,0.343431548910312
30,2185.0538,0.0860445785775072
30,2185.0538,0.0362217372263448
30,2185.0538,0.0546475369103155
30,2185.0538,0.978868151093262
31,2185.0538,2.00825349931318
31,2185.0538,2.13550011238577
31,2185.0538,2.90450786238882
31,2185.0538,0.343431548899172
31,2185.0538,0.0860445785768424
31,2185.0538,0.0362217372281652
31,2185.0538,0.0546475369115353
31,2185.0538,0.978868151094296
32,2185.0538,2.00825349928936
32,2185.0538,2.13550011237307
32,2185.0538,2.90450786237185
32,2185.0538,0.343431548890386
32,2185.0538,0.086044578576318
32,2185.0538,0.0362217372296009
32,2185.0538,0.0546475369124973
32,2185.0538,0.978868151095112
33,2185.0538,2.00825349927057
33,2185.0538,2.13550011236306
33,2185.0538,2.90450786235847
33,2185.0538,0.343431548883457
33,2185.0538,0.0860445785759054
33,2185.0538,0.0362217372307335
33,2185.0538,0.0546475369132566
33,2185.0538,0.978868151095755
