"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2208.5241,0.981152825023517
9,2208.3978,2.13425708161415
9,2208.3978,2.28335374867301
9,2208.3978,2.96748420077283
9,2208.3978,0.410011817545485
9,2208.3978,0.0986832480430007
9,2208.3978,0.0405296578104426
9,2208.3978,0.062044106660426
9,2208.3978,0.981052727623509
10,2209.2128,2.08430089745231
10,2209.2128,2.26079745141707
10,2209.2128,2.96682436686336
10,2209.2128,0.404422462364689
10,2209.2128,0.0923128774407306
10,2209.2128,0.0405057137090035
10,2209.2128,0.0599893515245268
10,2209.2128,0.981035851391527
11,2208.3496,2.12471055173148
11,2208.3496,2.27904328402466
11,2208.3496,2.96735810779275
11,2208.3496,0.408937760250247
11,2208.3496,0.0974246111530535
11,2208.3496,0.0405250807719318
11,2208.3496,0.0616434884109425
11,2208.3496,0.981049503686945
12,2208.2887,2.11487465957237
12,2208.2887,2.27789337855776
12,2208.2887,2.96351667692726
12,2208.2887,0.407797876869968
12,2208.2887,0.0962637014461038
12,2208.2887,0.0405898709371972
12,2208.2887,0.0613258415067099
12,2208.2887,0.981077696412794
13,2208.252,2.10964533445631
13,2208.252,2.27569838450142
13,2208.252,2.95935935930717
13,2208.252,0.405681994937314
13,2208.252,0.0962560676116156
13,2208.252,0.0409081917186536
13,2208.252,0.0615723438859364
13,2208.252,0.981220215896321
14,2208.2268,2.10698800656791
14,2208.2268,2.27444237544362
14,2208.2268,2.95740109114097
14,2208.2268,0.404549661656752
14,2208.2268,0.0969239553987225
14,2208.2268,0.0413663438605452
14,2208.2268,0.0621434022875716
14,2208.2268,0.981422235571441
15,2208.1557,2.09646114667944
15,2208.1557,2.27303787746074
15,2208.1557,2.95479576742543
15,2208.1557,0.403157731147507
15,2208.1557,0.0993393219319786
15,2208.1557,0.0431121850061948
15,2208.1557,0.0642747008918182
15,2208.1557,0.982153687443276
16,2208.0871,2.08958697157957
16,2208.0871,2.27426616562681
16,2208.0871,2.95651149728306
16,2208.0871,0.403265584141029
16,2208.0871,0.10238165583775
16,2208.0871,0.0453791128959073
16,2208.0871,0.0670042221761973
16,2208.0871,0.983021676584251
17,2208.037,2.09389235803173
17,2208.037,2.27436713189429
17,2208.037,2.95838889511192
17,2208.037,0.405473205249313
17,2208.037,0.104353486458323
17,2208.037,0.0475048920887806
17,2208.037,0.0692648037743872
17,2208.037,0.983761808776125
18,2208.0735,2.10036561901248
18,2208.0735,2.27501866145419
18,2208.0735,2.96771522027858
18,2208.0735,0.403886023204963
18,2208.0735,0.105048619630107
18,2208.0735,0.0494759891689453
18,2208.0735,0.0709676653538059
18,2208.0735,0.984392056298885
19,2208.0217,2.09616753213455
19,2208.0217,2.27459612670638
19,2208.0217,2.96166684320591
19,2208.0217,0.404914644060126
19,2208.0217,0.104588740705228
19,2208.0217,0.0481862975435482
19,2208.0217,0.0698542583886772
19,2208.0217,0.983985367717589
20,2208.0022,2.10284983250155
20,2208.0022,2.27689943766481
20,2208.0022,2.96412278722628
20,2208.0022,0.405933741614894
20,2208.0022,0.104278793032567
20,2208.0022,0.0485275035142747
20,2208.0022,0.0700049777136627
20,2208.0022,0.984094827043698
21,2207.9956,2.10813202814401
21,2207.9956,2.27851062322215
21,2207.9956,2.96552152480402
21,2207.9956,0.405864835782293
21,2207.9956,0.10374322174046
21,2207.9956,0.0485692407906887
21,2207.9956,0.0698559269942342
21,2207.9956,0.984107943371991
22,2207.9951,2.11007928243991
22,2207.9951,2.27818228893478
22,2207.9951,2.96546551040243
22,2207.9951,0.405932933311985
22,2207.9951,0.103407441774542
22,2207.9951,0.0483853860399818
22,2207.9951,0.0696064942316146
22,2207.9951,0.984049077561826
23,2207.9948,2.11136123587973
23,2207.9948,2.2774192404049
23,2207.9948,2.96463118573722
23,2207.9948,0.405226739231562
23,2207.9948,0.103570413724294
23,2207.9948,0.0485823777295272
23,2207.9948,0.0698074746102704
23,2207.9948,0.984112364416957
24,2207.9946,2.11075245936151
24,2207.9946,2.27778159836021
24,2207.9946,2.96502739144093
24,2207.9946,0.405561944610231
24,2207.9946,0.103492913069992
24,2207.9946,0.0484887051857636
24,2207.9946,0.0697119184387098
24,2207.9946,0.984082333246896
25,2207.9944,2.11110283285444
25,2207.9944,2.27763018172606
25,2207.9944,2.96496186733698
25,2207.9944,0.405593078450207
25,2207.9944,0.103550464098141
25,2207.9944,0.0484990695089254
25,2207.9944,0.0697389973683128
25,2207.9944,0.984085813780089
