"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2254.6668,2.21156569460688
1,2254.6668,2.11625551480255
1,2254.6668,2.92852352386054
1,2254.6668,0.3
1,2254.6668,0.104907498512821
1,2254.6668,0.04044436916925
1,2254.6668,0.0639013320160261
1,2254.6668,0.981019437420317
2,2495.591,2.20894627577204
2,2495.591,2.10122038804527
2,2495.591,3.68562517697771
2,2495.591,0.564258010628692
2,2495.591,0.143655425678579
2,2495.591,0.0489902679283477
2,2495.591,0.082571005313755
2,2495.591,0.984264107402346
3,2243.1589,2.21111572862718
3,2243.1589,2.11367276803013
3,2243.1589,3.05857908525019
3,2243.1589,0.334380322522183
3,2243.1589,0.110616876128712
3,2243.1589,0.0417713274064085
3,2243.1589,0.066724908884838
3,2243.1589,0.981608151844885
4,2226.9211,2.21802908311719
4,2226.9211,2.16288363809061
4,2226.9211,3.04553307248472
4,2226.9211,0.347331836194447
4,2226.9211,0.11295451626723
4,2226.9211,0.0423364886115336
4,2226.9211,0.0678974413744555
4,2226.9211,0.981847845254562
5,2220.7351,2.228119855809
5,2220.7351,2.22153573327399
5,2220.7351,3.05656149036752
5,2220.7351,0.366826490840048
5,2220.7351,0.116698170752936
5,2220.7351,0.0431762819503133
5,2220.7351,0.0697190473464522
5,2220.7351,0.98219292030238
6,2220.0227,2.23468293348364
6,2220.0227,2.23842465117801
6,2220.0227,3.07493121783693
6,2220.0227,0.374813633978799
6,2220.0227,0.118578919157354
6,2220.0227,0.0435432567404269
6,2220.0227,0.0705871993141941
6,2220.0227,0.982339829085132
7,2219.394,2.26229749972096
7,2219.394,2.2556251097119
7,2219.394,3.09373084034269
7,2219.394,0.373680563491933
7,2219.394,0.121083346101176
7,2219.394,0.043772536246421
7,2219.394,0.0715229376527436
7,2219.394,0.982431505452855
8,2218.733,2.31676810066734
8,2218.733,2.26315560641324
8,2218.733,3.10755495357322
8,2218.733,0.374158434444454
8,2218.733,0.125417918499902
8,2218.733,0.0440338544632495
8,2218.733,0.0730166000554363
8,2218.733,0.982535975233009
9,2218.0916,2.39707988626525
9,2218.0916,2.26380591625097
9,2218.0916,3.11159804044155
9,2218.0916,0.371575717086555
9,2218.0916,0.129683306291786
9,2218.0916,0.0436422076703308
9,2218.0916,0.0739057537724785
9,2218.0916,0.982387567820996
10,2217.8301,2.45824057304048
