"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2252.9142,2.21156569460688
1,2252.9142,2.11625551480255
1,2252.9142,2.92852352386054
1,2252.9142,0.3
1,2252.9142,0.104907498512821
1,2252.9142,0.04044436916925
1,2252.9142,0.0639013320160261
1,2252.9142,0.981019437420317
2,2449.3004,2.08358707813071
2,2449.3004,2.23846184160034
2,2449.3004,2.78250838604599
2,2449.3004,0.785499911698673
2,2449.3004,0.139412553404136
2,2449.3004,0.049573901865547
2,2449.3004,0.081840357045658
2,2449.3004,0.984441748836316
3,2239.1865,2.18864060685136
3,2239.1865,2.1381465997608
3,2239.1865,2.90236751483182
3,2239.1865,0.356436565943875
3,2239.1865,0.110282880457125
3,2239.1865,0.041914602926297
3,2239.1865,0.066742377570655
3,2239.1865,0.981668702259241
4,2238.771,2.16691750316243
4,2238.771,2.10368028160683
4,2238.771,2.96027888332739
4,2238.771,0.38202982136868
4,2238.771,0.112907042746839
4,2238.771,0.0425645517923404
4,2238.771,0.0680722952442947
4,2238.771,0.98194202142288
5,2235.4324,2.17332416469216
5,2235.4324,2.12420336171631
5,2235.4324,2.94000585037095
5,2235.4324,0.367906668745572
5,2235.4324,0.111597881345008
5,2235.4324,0.0422404532529755
5,2235.4324,0.0674090623217855
5,2235.4324,0.981806778830717
6,2235.1001,2.16940515779673
6,2235.1001,2.13368911533211
6,2235.1001,2.9407947846166
6,2235.1001,0.364923073977623
6,2235.1001,0.111403868493775
6,2235.1001,0.0422012633207969
6,2235.1001,0.0673180598968843
6,2235.1001,0.981790282260625
7,2234.7584,2.15721716513432
7,2234.7584,2.14648686055602
7,2234.7584,2.94869984675264
7,2234.7584,0.364491889848419
7,2234.7584,0.111556032062261
7,2234.7584,0.0422641898549987
7,2234.7584,0.0674160382668999
7,2234.7584,0.981816720466048
8,2234.4408,2.1321243061758
8,2234.4408,2.157351796489
8,2234.4408,2.95797681439281
8,2234.4408,0.36646778132647
8,2234.4408,0.112098246936367
8,2234.4408,0.0424685045408111
8,2234.4408,0.0677487118465659
8,2234.4408,0.981902006496473
9,2234.139,2.09450563919859
9,2234.139,2.16063633323505
9,2234.139,2.95768971386326
9,2234.139,0.367681563903237
9,2234.139,0.112711123367579
9,2234.139,0.0427680418922626
9,2234.139,0.068181386744347
9,2234.139,0.98202548282381
10,2234.1501,2.02675042592993
10,2234.1501,2.14896910093115
10,2234.1501,2.94826232520014
10,2234.1501,0.358036384353474
10,2234.1501,0.112611192480955
10,2234.1501,0.0431348943321258
10,2234.1501,0.0684531756876195
10,2234.1501,0.98217404406393
11,2233.9746,2.0608769854327
11,2233.9746,2.15484558597553
11,2233.9746,2.95301065857033
11,2233.9746,0.362862338747881
11,2233.9746,0.112660939004809
11,2233.9746,0.0429496306377285
11,2233.9746,0.0683159030860106
11,2233.9746,0.982099327783003
12,2233.8423,2.02736558382035
12,2233.8423,2.15107307440763
12,2233.8423,2.94075966425359
12,2233.8423,0.365156972875915
12,2233.8423,0.113216443785427
12,2233.8423,0.0432948772390527
12,2233.8423,0.0687685535575842
12,2233.8423,0.982238332627157
13,2233.8149,2.03594455616244
13,2233.8149,2.1459710736075
13,2233.8149,2.94083502672367
13,2233.8149,0.366179752975834
13,2233.8149,0.113164218245579
13,2233.8149,0.0432670682247688
13,2233.8149,0.0687298283244768
13,2233.8149,0.982227210380183
14,2233.812,2.03670231870066
14,2233.812,2.14627416941804
14,2233.812,2.9403365891901
14,2233.812,0.36554420875872
14,2233.812,0.113070311450562
14,2233.812,0.0432525319316891
14,2233.812,0.0686893549756061
14,2233.812,0.982221364313377
15,2233.8115,2.03675900800873
15,2233.8115,2.14614431707178
15,2233.8115,2.94011668502212
15,2233.8115,0.365420481697416
15,2233.8115,0.113024400254724
15,2233.8115,0.0432581116103443
15,2233.8115,0.0686799925036427
15,2233.8115,0.982223578081234
16,2233.8097,2.03684678763675
16,2233.8097,2.14578318657327
16,2233.8097,2.93964224412818
16,2233.8097,0.36521092628154
16,2233.8097,0.112840247126843
16,2233.8097,0.0433016468683048
16,2233.8097,0.0686597527650022
16,2233.8097,0.98224089999877
17,2233.8062,2.0366558074224
17,2233.8062,2.14539420670964
17,2233.8062,2.93931678312374
17,2233.8062,0.36507198936087
17,2233.8062,0.112490876911951
17,2233.8062,0.0434307786506573
17,2233.8062,0.0686591046540972
17,2233.8062,0.982292157559901
18,2233.8002,2.03648301008327
18,2233.8002,2.1454878083393
18,2233.8002,2.93971460700259
18,2233.8002,0.365236138523981
18,2233.8002,0.112100646165676
18,2233.8002,0.043775930203045
18,2233.8002,0.0688212335805593
18,2233.8002,0.982427935548225
19,2233.7989,2.03778875860742
19,2233.7989,2.14497529497319
19,2233.7989,2.94164614840991
19,2233.7989,0.364704379203097
19,2233.7989,0.112546548949696
19,2233.7989,0.0446519893488279
19,2233.7989,0.0696683893375596
19,2233.7989,0.982764075481839
20,2233.7929,2.0374363110481
20,2233.7929,2.14649010874589
20,2233.7929,2.94176989479396
20,2233.7929,0.365589328700459
20,2233.7929,0.112528890376192
20,2233.7929,0.0447612527384038
20,2233.7929,0.0697510120054865
20,2233.7929,0.982805048149932
21,2233.7919,2.03744378831333
21,2233.7919,2.1466902297862
21,2233.7919,2.94198810393323
21,2233.7919,0.365844410280411
21,2233.7919,0.112717837927043
21,2233.7919,0.0447379438264117
21,2233.7919,0.069790755370834
21,2233.7919,0.982796415913646
22,2233.7916,2.03770114493696
22,2233.7916,2.14649207092086
22,2233.7916,2.94206118774648
22,2233.7916,0.366026344837962
22,2233.7916,0.113074049214778
22,2233.7916,0.0449600600002122
