"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2205.6058,2.21156569460688
1,2205.6058,2.11625551480255
1,2205.6058,2.92852352386054
1,2205.6058,0.3
1,2205.6058,0.104907498512821
1,2205.6058,0.04044436916925
1,2205.6058,0.0639013320160261
1,2205.6058,0.981019437420317
2,4550.9987,2.43991227804807
2,4550.9987,2.75831707264483
2,4550.9987,2.31662183520315
2,4550.9987,0.427937996197706
2,4550.9987,0.14918720446059
2,4550.9987,0.0497143984975888
2,4550.9987,0.0847848283027281
2,4550.9987,0.984489894104923
3,2200.2171,2.21988119635969
3,2200.2171,2.13963692007338
3,2200.2171,2.9062404246878
3,2200.2171,0.303905066402307
3,2200.2171,0.106229233459131
3,2200.2171,0.0407419662221433
3,2200.2171,0.0645476645443456
3,2200.2171,0.981154764829697
4,2198.7732,2.22703422169023
4,2198.7732,2.14466247904082
4,2198.7732,2.90729317278791
4,2198.7732,0.307600428752287
4,2198.7732,0.107865040266768
4,2198.7732,0.0410878664781935
4,2198.7732,0.0653285865257111
4,2198.7732,0.981309744362539
5,2192.632,2.28130111967551
5,2192.632,2.16870310729256
5,2192.632,2.93258043629884
5,2192.632,0.332876945597176
5,2192.632,0.12104027933101
5,2192.632,0.0437359450796805
5,2192.632,0.07147927443022
5,2192.632,0.982417113172582
6,2190.141,2.34007658999025
6,2190.141,2.18943789000237
6,2190.141,2.95731872095785
6,2190.141,0.333972699121326
6,2190.141,0.132047324787164
6,2190.141,0.045498033287684
6,2190.141,0.0761995478271335
6,2190.141,0.98308547307957
7,2187.6049,2.46542616121061
7,2187.6049,2.1866931415207
7,2187.6049,2.97039791734122
7,2187.6049,0.328818237644965
7,2187.6049,0.150427348828055
7,2187.6049,0.0473829555203088
7,2187.6049,0.0830537498097527
7,2187.6049,0.983750058824394
8,2186.8616,2.52393722672559
8,2186.8616,2.18489538979297
8,2186.8616,2.97204798746221
8,2186.8616,0.322044194904224
8,2186.8616,0.150190156918193
8,2186.8616,0.0458555377427615
8,2186.8616,0.0815961338605492
8,2186.8616,0.983225086595971
9,2186.3501,2.58516928452134
9,2186.3501,2.17417766781048
