"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2236.0819,2.21156569460688
1,2236.0819,2.11625551480255
1,2236.0819,2.92852352386054
1,2236.0819,0.3
1,2236.0819,0.104907498512821
1,2236.0819,0.04044436916925
1,2236.0819,0.0639013320160261
1,2236.0819,0.981019437420317
2,3586.7681,2.25906269444278
2,3586.7681,2.42266590217853
2,3586.7681,2.33176791662779
2,3586.7681,0.623666617923505
2,3586.7681,0.0864298002515178
2,3586.7681,0.0361132901948615
2,3586.7681,0.0546840953910537
2,3586.7681,0.978804029768449
3,2228.2163,2.21542714449179
3,2228.2163,2.14116631673015
3,2228.2163,2.88000799911523
3,2228.2163,0.318385875129709
3,2228.2163,0.103247219823977
3,2228.2163,0.0400688117782864
3,2228.2163,0.063087476548416
3,2228.2163,0.980845810352418
4,2222.5127,2.21394399593059
4,2222.5127,2.12609397496039
4,2222.5127,2.88987610961563
4,2222.5127,0.327594458207753
4,2222.5127,0.102179079647747
4,2222.5127,0.0397839271516251
4,2222.5127,0.0625282663147433
4,2222.5127,0.980712179014582
5,2217.4979,2.2112035876253
5,2217.4979,2.10789976497281
5,2217.4979,2.89626185873917
5,2217.4979,0.353048296580755
5,2217.4979,0.0986667664571819
5,2217.4979,0.0388649185969149
5,2217.4979,0.0607028620680247
5,2217.4979,0.980268030093632
6,2216.4969,2.20776392034478
6,2216.4969,2.11362113345378
6,2216.4969,2.90357225047235
6,2216.4969,0.362689313274111
6,2216.4969,0.0951199743098262
6,2216.4969,0.0379180911589099
6,2216.4969,0.0588425506069738
6,2216.4969,0.979788627390576
7,2214.9035,2.19616773502462
7,2214.9035,2.13530179651754
7,2214.9035,2.92519849821794
7,2214.9035,0.372425611799477
7,2214.9035,0.0841146080520269
7,2214.9035,0.0349334017055078
7,2214.9035,0.0530206332473182
7,2214.9035,0.978112386313199
8,2213.9934,2.18428229983684
8,2213.9934,2.13032144298975
8,2213.9934,2.92000224440024
8,2213.9934,0.376901406182211
8,2213.9934,0.0723644037293451
8,2213.9934,0.0317390174732681
8,2213.9934,0.0467735241624769
8,2213.9934,0.975979869396883
9,2214.0704,2.16777112519157
9,2214.0704,2.12617072965496
9,2214.0704,2.92841555658942
9,2214.0704,0.369679044284521
9,2214.0704,0.0656632175071021
9,2214.0704,0.0301497121311401
9,2214.0704,0.0433708223266632
9,2214.0704,0.974753923556297
10,2213.8524,2.17691761570375
10,2213.8524,2.12847004881008
10,2213.8524,2.9237549384464
10,2213.8524,0.37366264243841
10,2213.8524,0.069283445416219
10,2213.8524,0.0310174949091521
10,2213.8524,0.0452186852573622
10,2213.8524,0.975438364972991
11,2213.7343,2.17102618928816
11,2213.7343,2.12797659605587
11,2213.7343,2.91581073521142
11,2213.7343,0.372261434011151
11,2213.7343,0.0659160385886534
11,2213.7343,0.030177498440599
11,2213.7343,0.0434752739794437
11,2213.7343,0.974776745162997
12,2213.7214,2.17141198138632
12,2213.7214,2.12584871534845
12,2213.7214,2.91524861501084
12,2213.7214,0.372128137767164
12,2213.7214,0.0664236678443335
12,2213.7214,0.030349819435668
12,2213.7214,0.043772990175462
12,2213.7214,0.974914954696252
13,2213.7151,2.17102024379716
13,2213.7151,2.12517645001199
13,2213.7151,2.91490086806207
13,2213.7151,0.371841645471272
13,2213.7151,0.066744746168349
