"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2288.5748,2.21156569460688
1,2288.5748,2.11625551480255
1,2288.5748,2.92852352386054
1,2288.5748,0.3
1,2288.5748,0.104907498512821
1,2288.5748,0.04044436916925
1,2288.5748,0.0639013320160261
1,2288.5748,0.981019437420317
2,2757.9056,2.34748248217737
2,2757.9056,2.56240157514765
2,2757.9056,2.76483596380049
2,2757.9056,0.714961241066677
2,2757.9056,0.10895435443043
2,2757.9056,0.042072278087506
2,2757.9056,0.0664681896089714
2,2757.9056,0.981733339890439
3,2265.3404,2.23447681150019
3,2265.3404,2.19146112201831
3,2265.3404,2.90093116467113
3,2265.3404,0.347281476143099
3,2265.3404,0.105575799998259
3,2265.3404,0.0407131910008759
3,2265.3404,0.0643252158979446
3,2265.3404,0.981141149762907
4,2248.7075,2.24470645744064
4,2248.7075,2.18447720220164
4,2248.7075,2.95076133578063
4,2248.7075,0.379019116674137
4,2248.7075,0.105396016527449
4,2248.7075,0.0406585542024982
4,2248.7075,0.06422566458189
4,2248.7075,0.981116416913128
5,2245.6126,2.25543548345963
5,2245.6126,2.19685863064818
5,2245.6126,2.98108966001129
5,2245.6126,0.398216248358676
5,2245.6126,0.104565925008985
5,2245.6126,0.0404463441603951
5,2245.6126,0.0637987986013054
5,2245.6126,0.981019798622909
6,2243.9313,2.2717560024522
6,2243.9313,2.22169872133688
6,2243.9313,3.01366178204527
6,2243.9313,0.407214467445693
6,2243.9313,0.102428843572495
6,2243.9313,0.0398867990827675
6,2243.9313,0.0626886081334437
6,2243.9313,0.980760349699718
7,2242.7742,2.30604029995182
7,2242.7742,2.24711257584223
7,2242.7742,3.04179980469264
7,2242.7742,0.40886171265865
7,2242.7742,0.0981076347147195
7,2242.7742,0.0387722897957811
7,2242.7742,0.060455590601985
7,2242.7742,0.980221762835508
8,2241.911,2.35920225617381
8,2241.911,2.25560753656773
8,2241.911,3.05441916190857
8,2241.911,0.40954664779132
8,2241.911,0.093189970789095
8,2241.911,0.0375633362888462
8,2241.911,0.0579583932897076
8,2241.911,0.979602016795979
9,2240.8907,2.46632984654078
9,2240.8907,2.24683611165129
9,2240.8907,3.06075326121372
9,2240.8907,0.4050725071268
9,2240.8907,0.0880688499801111
9,2240.8907,0.03654905624759
9,2240.8907,0.055546158742791
9,2240.8907,0.979049803725544
10,2243.8789,2.64308529372973
10,2243.8789,2.26932428170757
10,2243.8789,3.03954043558612
10,2243.8789,0.421162431749301
10,2243.8789,0.0831150887693513
10,2243.8789,0.0359019578028079
10,2243.8789,0.0534612630950527
10,2243.8789,0.978678871993218
11,2240.6386,2.50377112909133
11,2240.6386,2.25159967590072
11,2240.6386,3.05625984723045
11,2240.6386,0.408428600945202
11,2240.6386,0.0869918066425605
11,2240.6386,0.0364107751026374
11,2240.6386,0.0550965289475208
11,2240.6386,0.97897162037544
12,2240.4944,2.53967147606946
12,2240.4944,2.24383075172527
12,2240.4944,3.05349809806788
12,2240.4944,0.406151435145215
12,2240.4944,0.086380417466053
12,2240.4944,0.0364106631738391
12,2240.4944,0.0549024362328945
12,2240.4944,0.978970651545702
13,2240.4277,2.56220849162893
13,2240.4277,2.24177048070434
13,2240.4277,3.05307688891666
13,2240.4277,0.404978045941723
13,2240.4277,0.0871762296909914
13,2240.4277,0.0367891327778332
13,2240.4277,0.0554525380078266
13,2240.4277,0.979180174865612
14,2240.3143,2.60867628259621
14,2240.3143,2.24430798409641
14,2240.3143,3.0590871690236
14,2240.3143,0.404739290153569
14,2240.3143,0.0910049502398411
14,2240.3143,0.0383030294103626
14,2240.3143,0.0578583225936379
14,2240.3143,0.979978997905866
15,2240.3353,2.60755604238434
15,2240.3353,2.24535028205389
15,2240.3353,3.05564644044247
15,2240.3353,0.400141723413146
15,2240.3353,0.0937355987644318
15,2240.3353,0.0392716581216803
15,2240.3353,0.0594869049593241
15,2240.3353,0.980459085923453
16,2240.3045,2.6082721518882
16,2240.3045,2.24468399685426
16,2240.3045,3.05784591374384
16,2240.3045,0.403074637294712
16,2240.3045,0.0919788270735849
16,2240.3045,0.0386489852039059
16,2240.3045,0.0584395577942808
16,2240.3045,0.980153149692655
17,2240.2996,2.61040715850429
17,2240.2996,2.24548892921081
17,2240.2996,3.05862301207872
17,2240.2996,0.403649657863564
17,2240.2996,0.0927615965653858
17,2240.2996,0.0389340697081878
17,2240.2996,0.0589122373778363
17,2240.2996,0.980294369628221
18,2240.2985,2.60379640263362
18,2240.2985,2.24491963810978
18,2240.2985,3.05848471382012
18,2240.2985,0.403609799790957
18,2240.2985,0.0933651690591757
18,2240.2985,0.0391622709213673
18,2240.2985,0.0592832923525599
18,2240.2985,0.980405946802383
19,2240.2974,2.60217876845569
19,2240.2974,2.24527862513961
19,2240.2974,3.05788438359135
19,2240.2974,0.404062742998326
19,2240.2974,0.0932854079093235
19,2240.2974,0.0391520146476195
19,2240.2974,0.0592498988074368
19,2240.2974,0.980400893215002
20,2240.2971,2.60246576844482
20,2240.2971,2.24519307604879
20,2240.2971,3.05793369683306
20,2240.2971,0.403944052473067
20,2240.2971,0.093200240809261
20,2240.2971,0.0391289134409537
20,2240.2971,0.0592046905724867
20,2240.2971,0.980389619608562
