"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T07:51:19.392Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,261,3.55880641937256,"2026-05-22T07:51:15.827352Z","2026-05-22T07:51:19.386158Z",1779436275.82735,1779436279.38616,0.000783,0.000857,0.000892,3.544135,3.544242,3.543243,0.000107000000000301,3.5371,0.0217064193725585
"2026-05-22T07:51:19.392Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,264,3.5001368522644,"2026-05-22T07:51:15.827976Z","2026-05-22T07:51:19.328113Z",1779436275.82798,1779436279.32811,0.000495,0.000609,0.000647,3.483542,3.483591,3.482895,4.90000000001878e-05,3.4759,0.0242368522644041
"2026-05-22T07:51:19.392Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,263,3.31635880470276,"2026-05-22T07:51:15.828519Z","2026-05-22T07:51:19.144877Z",1779436275.82852,1779436279.14488,6e-04,0.000701,0.000736,3.302591,3.302642,3.301855,5.10000000000232e-05,3.296,0.020358804702759
"2026-05-22T07:51:23.094Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.4717218875885,"2026-05-22T07:51:19.403784Z","2026-05-22T07:51:22.875506Z",1779436279.40378,1779436282.87551,0.000413,0.000484,0.000516,3.446986,3.447023,3.44647,3.70000000002868e-05,3.44,0.031721887588501
"2026-05-22T07:51:23.094Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.68645048141479,"2026-05-22T07:51:19.403432Z","2026-05-22T07:51:23.089883Z",1779436279.40343,1779436283.08988,0.000585,0.000685,0.000719,3.668552,3.668582,3.667833,2.99999999997524e-05,3.6613,0.0251504814147947
"2026-05-22T07:51:23.094Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.51174783706665,"2026-05-22T07:51:19.404980Z","2026-05-22T07:51:22.916728Z",1779436279.40498,1779436282.91673,0.000713,0.000968,0.001017,3.491308,3.491331,3.490291,2.30000000001063e-05,3.4841,0.0276478370666502
"2026-05-22T07:51:26.735Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.5448899269104,"2026-05-22T07:51:23.109757Z","2026-05-22T07:51:26.654647Z",1779436283.10976,1779436286.65465,0.000557,0.000637,0.000664,3.531066,3.531102,3.530402,3.6000000000147e-05,3.5138,0.0310899269104006
"2026-05-22T07:51:26.735Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.61828517913818,"2026-05-22T07:51:23.110984Z","2026-05-22T07:51:26.729269Z",1779436283.11098,1779436286.72927,0.000614,0.000691,0.000728,3.60177,3.601809,3.601042,3.89999999996782e-05,3.595,0.0232851791381834
"2026-05-22T07:51:26.735Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.59699058532715,"2026-05-22T07:51:23.109997Z","2026-05-22T07:51:26.706988Z",1779436283.11,1779436286.70699,0.000615,0.000699,0.000739,3.583452,3.583483,3.582713,3.10000000003363e-05,3.5766,0.0203905853271484
"2026-05-22T07:51:30.285Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.43463635444641,"2026-05-22T07:51:26.747686Z","2026-05-22T07:51:30.182323Z",1779436286.74769,1779436290.18232,0.000661,0.000715,0.000736,3.422071,3.422105,3.421335,3.40000000003116e-05,3.4154,0.0192363544464111
"2026-05-22T07:51:30.285Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,256,3.53283596038818,"2026-05-22T07:51:26.748398Z","2026-05-22T07:51:30.281234Z",1779436286.7484,1779436290.28123,0.000452,0.000533,0.000555,3.520744,3.520978,3.520189,0.000233999999999845,3.5138,0.0190359603881838
"2026-05-22T07:51:30.285Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.40487575531006,"2026-05-22T07:51:26.748225Z","2026-05-22T07:51:30.153101Z",1779436286.74823,1779436290.1531,0.000479,0.000532,0.000555,3.391962,3.392009,3.391407,4.69999999999082e-05,3.3844,0.0204757553100587
"2026-05-22T07:51:34.001Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.699547290802,"2026-05-22T07:51:30.297622Z","2026-05-22T07:51:33.997169Z",1779436290.29762,1779436293.99717,0.000698,0.000801,0.000841,3.685753,3.685792,3.684912,3.90000000001223e-05,3.678,0.021547290802002
"2026-05-22T07:51:34.001Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,256,3.55290460586548,"2026-05-22T07:51:30.298518Z","2026-05-22T07:51:33.851423Z",1779436290.29852,1779436293.85142,0.000743,0.000863,0.000905,3.537355,3.537422,3.53645,6.70000000000393e-05,3.5286,0.0243046058654786
"2026-05-22T07:51:34.001Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.69351029396057,"2026-05-22T07:51:30.298946Z","2026-05-22T07:51:33.992456Z",1779436290.29895,1779436293.99246,0.000489,0.000617,0.000665,3.676681,3.676723,3.676016,4.20000000000975e-05,3.6697,0.0238102939605711
"2026-05-22T07:51:37.903Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.88652682304382,"2026-05-22T07:51:34.012763Z","2026-05-22T07:51:37.899290Z",1779436294.01276,1779436297.89929,0.000628,0.000745,0.000788,3.867199,3.867239,3.866411,4.0000000000262e-05,3.8593,0.0272268230438231
"2026-05-22T07:51:37.903Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.84917402267456,"2026-05-22T07:51:34.013262Z","2026-05-22T07:51:37.862437Z",1779436294.01326,1779436297.86244,0.000621,0.000727,0.000768,3.835751,3.835801,3.834983,4.99999999998835e-05,3.8287,0.0204740226745606
"2026-05-22T07:51:37.903Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.82248616218567,"2026-05-22T07:51:34.013825Z","2026-05-22T07:51:37.836311Z",1779436294.01383,1779436297.83631,0.000469,0.000542,0.000577,3.802572,3.80262,3.801995,4.8000000000048e-05,3.7954,0.0270861621856691
"2026-05-22T07:51:41.980Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,4.0612428188324,"2026-05-22T07:51:37.915197Z","2026-05-22T07:51:41.976440Z",1779436297.9152,1779436301.97644,0.000502,0.000546,0.000564,4.048009,4.048043,4.047445,3.39999999994234e-05,4.0403,0.0209428188323972
"2026-05-22T07:51:41.980Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.80744361877441,"2026-05-22T07:51:37.915916Z","2026-05-22T07:51:41.723360Z",1779436297.91592,1779436301.72336,0.00041,0.000475,0.000495,3.794223,3.794268,3.793728,4.50000000000728e-05,3.7878,0.0196436187744142
"2026-05-22T07:51:41.980Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.99262523651123,"2026-05-22T07:51:37.915408Z","2026-05-22T07:51:41.908034Z",1779436297.91541,1779436301.90803,0.000374,0.000451,0.000474,3.979547,3.979592,3.979073,4.49999999996287e-05,3.9629,0.0297252365112306
"2026-05-22T07:51:46.050Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,4.05435466766357,"2026-05-22T07:51:41.991682Z","2026-05-22T07:51:46.046036Z",1779436301.99168,1779436306.04604,0.00073,0.000833,0.000857,4.027621,4.027662,4.026764,4.10000000004018e-05,4.01,0.0443546676635744
"2026-05-22T07:51:46.050Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,4.03607964515686,"2026-05-22T07:51:41.992385Z","2026-05-22T07:51:46.028464Z",1779436301.99239,1779436306.02846,0.000633,0.000761,0.000799,4.017064,4.017116,4.016265,5.19999999992748e-05,4.0103,0.0257796451568604
"2026-05-22T07:51:46.050Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.6040563583374,"2026-05-22T07:51:41.995939Z","2026-05-22T07:51:45.599996Z",1779436301.99594,1779436305.6,0.000579,0.000727,0.000762,3.589071,3.589113,3.588309,4.20000000000975e-05,3.5791,0.0249563583374024
"2026-05-22T07:51:49.974Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.90242266654968,"2026-05-22T07:51:46.065253Z","2026-05-22T07:51:49.967676Z",1779436306.06525,1779436309.96768,0.000761,0.000834,0.000857,3.889064,3.889118,3.888207,5.39999999999985e-05,3.8823,0.0201226665496828
"2026-05-22T07:51:49.974Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.90016484260559,"2026-05-22T07:51:46.066995Z","2026-05-22T07:51:49.967160Z",1779436306.067,1779436309.96716,6e-04,0.000671,0.000704,3.887111,3.887168,3.886407,5.69999999999737e-05,3.8788,0.0213648426055908
"2026-05-22T07:51:49.974Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.80168128013611,"2026-05-22T07:51:46.066814Z","2026-05-22T07:51:49.868495Z",1779436306.06681,1779436309.8685,0.000516,0.000602,0.000636,3.788469,3.788534,3.787833,6.49999999997597e-05,3.7818,0.0198812801361083
"2026-05-22T07:51:53.757Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.58328485488892,"2026-05-22T07:51:49.990710Z","2026-05-22T07:51:53.573995Z",1779436309.99071,1779436313.574,0.000575,0.000666,0.000697,3.568779,3.568835,3.568082,5.5999999999834e-05,3.5617,0.0215848548889159
"2026-05-22T07:51:53.757Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.53705835342407,"2026-05-22T07:51:49.991008Z","2026-05-22T07:51:53.528066Z",1779436309.99101,1779436313.52807,0.000629,0.00071,0.000741,3.521678,3.521729,3.520937,5.10000000000232e-05,3.5144,0.0226583534240721
"2026-05-22T07:51:53.757Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.76216793060303,"2026-05-22T07:51:49.990495Z","2026-05-22T07:51:53.752663Z",1779436309.9905,1779436313.75266,0.000742,0.000856,0.000892,3.748585,3.74865,3.747693,6.50000000002038e-05,3.7416,0.0205679306030273
"2026-05-22T07:51:57.382Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.43954968452454,"2026-05-22T07:51:53.769495Z","2026-05-22T07:51:57.209045Z",1779436313.7695,1779436317.20905,0.000602,0.000708,0.000739,3.422494,3.422704,3.421755,0.000210000000000043,3.4154,0.0241496845245361
"2026-05-22T07:51:57.382Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.3648157119751,"2026-05-22T07:51:53.770103Z","2026-05-22T07:51:57.134919Z",1779436313.7701,1779436317.13492,0.000502,0.000577,0.000607,3.346018,3.346074,3.345411,5.6000000000278e-05,3.3396,0.0252157119750978
"2026-05-22T07:51:57.382Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.60773491859436,"2026-05-22T07:51:53.770654Z","2026-05-22T07:51:57.378389Z",1779436313.77065,1779436317.37839,0.000638,0.000704,0.000726,3.592014,3.592058,3.591288,4.40000000003771e-05,3.5855,0.0222349185943602
"2026-05-22T07:52:01.045Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.64388942718506,"2026-05-22T07:51:57.393845Z","2026-05-22T07:52:01.037734Z",1779436317.39385,1779436321.03773,0.000671,0.000772,0.000806,3.626364,3.626417,3.625558,5.29999999998587e-05,3.6185,0.0253894271850585
"2026-05-22T07:52:01.045Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.44660949707031,"2026-05-22T07:51:57.394715Z","2026-05-22T07:52:00.841324Z",1779436317.39472,1779436320.84132,0.000562,0.00069,0.000732,3.426169,3.426223,3.425437,5.39999999999985e-05,3.417,0.0296094970703127
"2026-05-22T07:52:01.045Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.45546865463257,"2026-05-22T07:51:57.395390Z","2026-05-22T07:52:00.850859Z",1779436317.39539,1779436320.85086,0.000587,0.000679,0.000714,3.435695,3.43575,3.434981,5.50000000001383e-05,3.4283,0.0271686546325682
"2026-05-22T07:52:04.596Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.367103099823,"2026-05-22T07:52:01.055940Z","2026-05-22T07:52:04.423043Z",1779436321.05594,1779436324.42304,0.000595,0.000688,0.00071,3.347666,3.347701,3.346956,3.50000000000072e-05,3.3405,0.026603099822998
"2026-05-22T07:52:04.596Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.51432085037231,"2026-05-22T07:52:01.057191Z","2026-05-22T07:52:04.571512Z",1779436321.05719,1779436324.57151,0.000546,0.000578,0.000592,3.496467,3.496498,3.495875,3.09999999998922e-05,3.4899,0.0244208503723145
"2026-05-22T07:52:04.596Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.53485512733459,"2026-05-22T07:52:01.057114Z","2026-05-22T07:52:04.591969Z",1779436321.05711,1779436324.59197,0.000511,0.000563,0.000583,3.516955,3.516978,3.516372,2.30000000001063e-05,3.5103,0.0245551273345948
"2026-05-22T07:52:08.197Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.34540772438049,"2026-05-22T07:52:04.610083Z","2026-05-22T07:52:07.955491Z",1779436324.61008,1779436327.95549,0.000713,0.000828,0.000863,3.331662,3.331695,3.330799,3.29999999997277e-05,3.3242,0.0212077243804933
"2026-05-22T07:52:08.197Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.34299755096436,"2026-05-22T07:52:04.612474Z","2026-05-22T07:52:07.955471Z",1779436324.61247,1779436327.95547,0.000603,0.000711,0.000752,3.329534,3.329583,3.328782,4.89999999997437e-05,3.3217,0.0212975509643556
"2026-05-22T07:52:08.197Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.58089065551758,"2026-05-22T07:52:04.611619Z","2026-05-22T07:52:08.192510Z",1779436324.61162,1779436328.19251,0.000699,0.000774,0.000795,3.567404,3.56744,3.566609,3.6000000000147e-05,3.5608,0.0200906555175782
"2026-05-22T07:52:11.859Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.44402813911438,"2026-05-22T07:52:08.210516Z","2026-05-22T07:52:11.654544Z",1779436328.21052,1779436331.65454,0.000501,0.000587,0.000632,3.429934,3.429977,3.429302,4.30000000002373e-05,3.422,0.0220281391143797
"2026-05-22T07:52:11.859Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.40719652175903,"2026-05-22T07:52:08.211304Z","2026-05-22T07:52:11.618501Z",1779436328.2113,1779436331.6185,0.000552,0.000636,0.000675,3.387382,3.387424,3.386707,4.20000000000975e-05,3.3805,0.0266965217590331
"2026-05-22T07:52:11.859Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.64436912536621,"2026-05-22T07:52:08.210527Z","2026-05-22T07:52:11.854896Z",1779436328.21053,1779436331.8549,0.000677,0.000782,0.000825,3.630925,3.630966,3.6301,4.09999999999577e-05,3.6236,0.0207691253662108
"2026-05-22T07:52:15.516Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.21774458885193,"2026-05-22T07:52:11.869882Z","2026-05-22T07:52:15.087626Z",1779436331.86988,1779436335.08763,0.000655,0.000766,0.000802,3.204759,3.204803,3.203957,4.3999999999933e-05,3.1969,0.0208445888519289
"2026-05-22T07:52:15.516Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.64049577713013,"2026-05-22T07:52:11.871636Z","2026-05-22T07:52:15.512131Z",1779436331.87164,1779436335.51213,0.000571,0.000688,0.000725,3.623239,3.623276,3.622514,3.70000000002868e-05,3.6156,0.0248957771301268
"2026-05-22T07:52:15.516Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63951683044434,"2026-05-22T07:52:11.871976Z","2026-05-22T07:52:15.511493Z",1779436331.87198,1779436335.51149,0.000686,8e-04,0.000835,3.624929,3.624974,3.624094,4.50000000000728e-05,3.6179,0.0216168304443358
"2026-05-22T07:52:19.142Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.56818890571594,"2026-05-22T07:52:15.528246Z","2026-05-22T07:52:19.096435Z",1779436335.52825,1779436339.09644,0.000522,0.000598,0.000633,3.551798,3.551933,3.551165,0.000135000000000218,3.3918,0.176388905715942
"2026-05-22T07:52:19.142Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.60755372047424,"2026-05-22T07:52:15.527792Z","2026-05-22T07:52:19.135346Z",1779436335.52779,1779436339.13535,0.000672,0.000754,8e-04,3.59414,3.594256,3.59334,0.000116000000000227,3.4315,0.176053720474243
"2026-05-22T07:52:19.142Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.60547065734863,"2026-05-22T07:52:15.528576Z","2026-05-22T07:52:19.134047Z",1779436335.52858,1779436339.13405,0.000564,0.000652,0.000678,3.593497,3.593621,3.592819,0.000124000000000013,3.4303,0.175170657348633
"2026-05-22T07:52:22.799Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.52763748168945,"2026-05-22T07:52:19.156898Z","2026-05-22T07:52:22.684535Z",1779436339.1569,1779436342.68454,0.000458,0.000545,0.000578,3.515418,3.515453,3.51484,3.50000000000072e-05,3.5088,0.0188374816894532
"2026-05-22T07:52:22.799Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.63795185089111,"2026-05-22T07:52:19.157184Z","2026-05-22T07:52:22.795136Z",1779436339.15718,1779436342.79514,0.000363,0.000433,0.000453,3.626071,3.626102,3.625618,3.09999999998922e-05,3.6197,0.0182518508911134
"2026-05-22T07:52:22.799Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.3741762638092,"2026-05-22T07:52:19.156679Z","2026-05-22T07:52:22.530856Z",1779436339.15668,1779436342.53086,0.000467,0.000545,0.000578,3.36174,3.361786,3.361162,4.59999999997684e-05,3.3554,0.0187762638092042
"2026-05-22T07:52:26.519Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.42379021644592,"2026-05-22T07:52:22.816465Z","2026-05-22T07:52:26.240256Z",1779436342.81647,1779436346.24026,0.000674,0.000751,0.000772,3.409476,3.409523,3.408704,4.69999999999082e-05,3.3997,0.0240902164459227
"2026-05-22T07:52:26.519Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.69473075866699,"2026-05-22T07:52:22.817931Z","2026-05-22T07:52:26.512662Z",1779436342.81793,1779436346.51266,0.000716,0.000796,0.000827,3.681852,3.681892,3.681025,3.9999999999818e-05,3.6745,0.0202307586669921
"2026-05-22T07:52:26.519Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.44736266136169,"2026-05-22T07:52:22.816338Z","2026-05-22T07:52:26.263700Z",1779436342.81634,1779436346.2637,0.000707,0.000786,0.000818,3.432756,3.432799,3.431938,4.30000000002373e-05,3.4255,0.0218626613616943
"2026-05-22T07:52:30.258Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.46541428565979,"2026-05-22T07:52:26.536244Z","2026-05-22T07:52:30.001658Z",1779436346.53624,1779436350.00166,0.000719,0.000834,0.000878,3.452191,3.45223,3.451313,3.90000000001223e-05,3.4407,0.0247142856597899
"2026-05-22T07:52:30.258Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.71546626091003,"2026-05-22T07:52:26.538247Z","2026-05-22T07:52:30.253713Z",1779436346.53825,1779436350.25371,0.000597,0.000702,0.000747,3.694971,3.69501,3.694224,3.90000000001223e-05,3.688,0.027466260910034
"2026-05-22T07:52:30.258Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.46015691757202,"2026-05-22T07:52:26.538520Z","2026-05-22T07:52:29.998677Z",1779436346.53852,1779436349.99868,0.00063,0.000722,0.000764,3.439024,3.439075,3.43826,5.10000000000232e-05,3.432,0.0281569175720215
"2026-05-22T07:52:33.989Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.57167482376099,"2026-05-22T07:52:30.269531Z","2026-05-22T07:52:33.841206Z",1779436350.26953,1779436353.84121,0.000677,0.000806,0.000841,3.558219,3.558258,3.557378,3.90000000001223e-05,3.55,0.0216748237609865
"2026-05-22T07:52:33.989Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.71344375610352,"2026-05-22T07:52:30.271213Z","2026-05-22T07:52:33.984657Z",1779436350.27121,1779436353.98466,0.000748,0.000858,0.000896,3.692747,3.692792,3.691851,4.50000000000728e-05,3.6852,0.0282437561035156
"2026-05-22T07:52:33.989Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.45484304428101,"2026-05-22T07:52:30.271689Z","2026-05-22T07:52:33.726532Z",1779436350.27169,1779436353.72653,0.000719,0.000829,0.000867,3.434044,3.434087,3.433177,4.29999999997932e-05,3.4271,0.027743044281006
"2026-05-22T07:52:37.732Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.47931241989136,"2026-05-22T07:52:33.999856Z","2026-05-22T07:52:37.479169Z",1779436353.99986,1779436357.47917,0.000696,0.000787,0.000813,3.465911,3.465957,3.465098,4.59999999997684e-05,3.4587,0.0206124198913575
