"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2233.8686,2.21156569460688
1,2233.8686,2.11625551480255
1,2233.8686,2.92852352386054
1,2233.8686,0.3
1,2233.8686,0.104907498512821
1,2233.8686,0.04044436916925
1,2233.8686,0.0639013320160261
1,2233.8686,0.981019437420317
2,4781.9238,2.250954891266
2,4781.9238,2.66742359373545
2,4781.9238,2.24656093802369
2,4781.9238,0.483639995727204
2,4781.9238,0.112218739202044
2,4781.9238,0.0423744820650077
2,4781.9238,0.0677073363502222
2,4781.9238,0.981862864609094
3,2223.8953,2.21380636945977
3,2223.8953,2.14760899644038
3,2223.8953,2.88972972895478
3,2223.8953,0.308259950993469
3,2223.8953,0.105308276823877
3,2223.8953,0.0405511786003988
3,2223.8953,0.0641109441256198
3,2223.8953,0.981068154424167
4,2221.4541,2.212683508029
4,2221.4541,2.14571616853563
4,2221.4541,2.89178841312056
4,2221.4541,0.314597520517195
4,2221.4541,0.105563734012987
4,2221.4541,0.0405937297876061
4,2221.4541,0.0642235980716597
4,2221.4541,0.981087591140082
5,2215.2077,2.203633330303
5,2215.2077,2.15124493752251
5,2215.2077,2.90645690698596
5,2215.2077,0.349984829781989
5,2215.2077,0.106358463768485
5,2215.2077,0.0406024551770918
5,2215.2077,0.0644721376949991
5,2215.2077,0.981092361889658
6,2214.9034,2.19724998933977
6,2214.9034,2.16318739314075
6,2214.9034,2.91829799892742
6,2214.9034,0.356286309051068
6,2214.9034,0.105580042390141
6,2214.9034,0.0402411594800554
6,2214.9034,0.0639386003040898
6,2214.9034,0.980927626299316
7,2214.8487,2.19053293872209
7,2214.8487,2.16628784709416
7,2214.8487,2.92132647966091
7,2214.8487,0.358060466899685
7,2214.8487,0.104241761782919
7,2214.8487,0.0396804151571324
7,2214.8487,0.0630710578719963
7,2214.8487,0.980666049400738
8,2214.8013,2.17964143763153
8,2214.8013,2.16732289869241
8,2214.8013,2.92184335408104
8,2214.8013,0.359070517409635
8,2214.8013,0.102248357400901
8,2214.8013,0.0387829412045187
8,2214.8013,0.0617273394467309
8,2214.8013,0.980232319566836
9,2214.7975,2.1648593399678
9,2214.7975,2.16914238784236
9,2214.7975,2.91722563691061
9,2214.7975,0.360051738355839
9,2214.7975,0.100314193701154
9,2214.7975,0.03767206885635
9,2214.7975,0.0602240628299637
9,2214.7975,0.9796684490612
10,2214.7538,2.16098047229835
10,2214.7538,2.16574514470163
10,2214.7538,2.91763154552044
10,2214.7538,0.358918601999482
10,2214.7538,0.0996306684863846
10,2214.7538,0.0373543123691423
10,2214.7538,0.0597546607191023
10,2214.7538,0.9795010133355
11,2214.7459,2.16067554801093
11,2214.7459,2.16416399474912
11,2214.7459,2.91636670130702
11,2214.7459,0.358194127047966
11,2214.7459,0.0997746863022641
11,2214.7459,0.0373396542182305
11,2214.7459,0.0597856387764307
11,2214.7459,0.97949346399136
12,2214.7305,2.15484466730039
12,2214.7305,2.16238714585607
12,2214.7305,2.91384557027369
12,2214.7305,0.357548872936976
12,2214.7305,0.0997644222465791
12,2214.7305,0.0369564983966494
12,2214.7305,0.0594626220895445
12,2214.7305,0.979288833733698
13,2214.7104,2.15430597304315
13,2214.7104,2.16328494183679
13,2214.7104,2.91431458209334
13,2214.7104,0.35555087581596
13,2214.7104,0.101316053100667
13,2214.7104,0.0367535731951194
13,2214.7104,0.0597519216136759
13,2214.7104,0.979180962832104
14,2214.6935,2.14901509482753
14,2214.6935,2.16236406600234
14,2214.6935,2.91306543949333
14,2214.6935,0.357379295603646
14,2214.6935,0.10124780298468
14,2214.6935,0.0360649793452578
14,2214.6935,0.059146494244932
14,2214.6935,0.978798646464579
15,2214.684,2.15150374605903
15,2214.684,2.16378802908708
15,2214.684,2.91351619101374
15,2214.684,0.357555883493411
15,2214.684,0.100778478363188
15,2214.684,0.0358084042212478
15,2214.684,0.0587901645720693
15,2214.684,0.978652013256553
16,2214.6736,2.15784116729747
16,2214.6736,2.16560759826046
16,2214.6736,2.91547371466919
16,2214.6736,0.357883704918096
16,2214.6736,0.0999932830356965
16,2214.6736,0.0352983532769609
16,2214.6736,0.0581244619184525
16,2214.6736,0.978354639859934
17,2214.6654,2.16608488174893
17,2214.6654,2.16418117070646
17,2214.6654,2.91476024499343
17,2214.6654,0.357599942320877
17,2214.6654,0.0995934005214951
17,2214.6654,0.0348305832832753
17,2214.6654,0.0576060193913833
17,2214.6654,0.978075120931801
18,2214.6663,2.16600863663736
18,2214.6663,2.16346011883772
18,2214.6663,2.91513993260135
18,2214.6663,0.357596310517514
18,2214.6663,0.099300891574677
18,2214.6663,0.0346651495391585
18,2214.6663,0.0573786881269518
18,2214.6663,0.977974433875695
19,2214.6652,2.16606176516322
19,2214.6652,2.16396255659493
19,2214.6652,2.91487536163436
19,2214.6652,0.357598841198598
19,2214.6652,0.0995045510596974
19,2214.6652,0.0347803217470552
19,2214.6652,0.0575369639888677
19,2214.6652,0.978044628216033
