"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2265.8882,2.21156569460688
1,2265.8882,2.11625551480255
1,2265.8882,2.92852352386054
1,2265.8882,0.3
1,2265.8882,0.104907498512821
1,2265.8882,0.04044436916925
1,2265.8882,0.0639013320160261
1,2265.8882,0.981019437420317
2,2521.0089,2.13144819449931
2,2521.0089,2.1918240252148
2,2521.0089,2.65366130840423
2,2521.0089,0.733193068804516
2,2521.0089,0.192881619706049
2,2521.0089,0.0555435435242031
2,2521.0089,0.102065933651189
2,2521.0089,0.986094641754631
3,2255.5093,2.19985929181398
3,2255.5093,2.12729724002061
3,2255.5093,2.88836191369597
3,2255.5093,0.341831869161421
3,2255.5093,0.114318668584815
3,2255.5093,0.0422980359118173
3,2255.5093,0.0682741507544084
3,2255.5093,0.981833004881832
4,2251.2126,2.18586899133074
4,2251.2126,2.09569094428148
4,2251.2126,2.92303161890135
4,2251.2126,0.362848658845267
4,2251.2126,0.120802630363268
4,2251.2126,0.043423353883105
4,2251.2126,0.0711445261545845
4,2251.2126,0.982294277098298
5,2250.4593,2.18553877423065
5,2250.4593,2.10705522391918
5,2250.4593,2.92127728508003
5,2250.4593,0.356996036754299
5,2250.4593,0.120232293026676
5,2250.4593,0.0432570025139535
5,2250.4593,0.070835512373558
5,2250.4593,0.982227894938373
6,2249.7704,2.17849575041876
6,2249.7704,2.12239509961485
6,2249.7704,2.92577467054049
6,2249.7704,0.353445724683724
6,2249.7704,0.121999493733643
6,2249.7704,0.043372708883412
6,2249.7704,0.0714530015778386
6,2249.7704,0.982275222690257
7,2248.8922,2.1602288102401
7,2248.8922,2.14262110042186
7,2248.8922,2.93660117739319
7,2248.8922,0.352126051709016
7,2248.8922,0.127669923915998
7,2248.8922,0.0438498498402159
7,2248.8922,0.0735099367031214
7,2248.8922,0.982466370982754
8,2247.8239,2.12930961455102
8,2247.8239,2.15304479638176
8,2247.8239,2.93875309173443
8,2247.8239,0.350244120247566
8,2247.8239,0.137532475014932
8,2247.8239,0.044231373782267
8,2247.8239,0.0766396219508233
8,2247.8239,0.982619798460473
9,2246.3861,2.07354125857347
9,2246.3861,2.14747374955461
9,2246.3861,2.92232212521817
9,2246.3861,0.340740037316352
9,2246.3861,0.148881144481118
9,2246.3861,0.0419046883081341
9,2246.3861,0.0775402230206305
9,2246.3861,0.981693440501678
10,2245.8397,2.03196849581343
10,2245.8397,2.14426780215734
10,2245.8397,2.90648105383421
10,2245.8397,0.355909508017612
10,2245.8397,0.14786745282169
10,2245.8397,0.0359997740279041
10,2245.8397,0.0714134677698734
10,2245.8397,0.97879995180574
11,2245.8944,2.0129638683847
11,2245.8944,2.11585268119758
11,2245.8944,2.92231519029447
11,2245.8944,0.351055344161262
11,2245.8944,0.13987936343491
11,2245.8944,0.0314417752731267
11,2245.8944,0.0647159640607959
11,2245.8944,0.975845518240339
12,2245.0638,2.02265602572927
12,2245.0638,2.1303440899
12,2245.0638,2.91423994953725
12,2245.0638,0.353522579321615
12,2245.0638,0.143780858242288
12,2245.0638,0.0336699174165623
12,2245.0638,0.0680045176522755
12,2245.0638,0.977386200794676
13,2244.4999,2.03539139107156
13,2244.4999,2.12032003629603
13,2244.4999,2.90608219444721
13,2244.4999,0.348292116706428
13,2244.4999,0.137942814652346
13,2244.4999,0.0330854538372869
13,2244.4999,0.0660026824250131
13,2244.4999,0.976997598783907
14,2243.936,2.03670527427885
14,2243.936,2.12291465528087
14,2243.936,2.90040164912174
14,2243.936,0.340186229915411
14,2243.936,0.129189484573254
14,2243.936,0.0288865304102005
14,2243.936,0.0594877393099298
14,2243.936,0.97379197547449
15,2243.6414,2.05196462491336
15,2243.6414,2.119255688451
15,2243.6414,2.89843723762585
15,2243.6414,0.342747821093474
15,2243.6414,0.122762032414978
15,2243.6414,0.0263364999182433
15,2243.6414,0.055232461168694
15,2243.6414,0.971366971055571
16,2243.4192,2.07062727399166
16,2243.4192,2.12168392196744
16,2243.4192,2.90196089747951
16,2243.4192,0.344393931988201
16,2243.4192,0.121005087737223
16,2243.4192,0.0240218650367619
16,2243.4192,0.052229403847798
16,2243.4192,0.968745932473379
17,2243.3946,2.10006638051646
17,2243.3946,2.11698392470193
17,2243.3946,2.90209671210014
17,2243.3946,0.342259940581718
17,2243.3946,0.124270689514039
17,2243.3946,0.0237200027241346
17,2243.3946,0.0525755520156944
17,2243.3946,0.968371769024515
18,2243.3716,2.09581351118641
18,2243.3716,2.12531557605529
18,2243.3716,2.90572191977279
18,2243.3716,0.344701156103045
18,2243.3716,0.123081520544448
18,2243.3716,0.023643383690128
18,2243.3716,0.0522335075603889
18,2243.3716,0.968273283192031
19,2243.3856,2.09127405755308
19,2243.3856,2.12283467985051
19,2243.3856,2.90883445154635
19,2243.3856,0.344309404301438
19,2243.3856,0.121798147656122
19,2243.3856,0.0233873325108223
19,2243.3856,0.0516606934487671
19,2243.3856,0.967942467678382
20,2243.3624,2.0940621284763
20,2243.3624,2.12435841268948
20,2243.3624,2.90692277669814
20,2243.3624,0.344549960121882
20,2243.3624,0.122584278323542
20,2243.3624,0.023544182502699
20,2243.3624,0.0520115766719216
20,2243.3624,0.968145929944433
21,2243.3597,2.09415865388453
21,2243.3597,2.12255605866685
21,2243.3597,2.90562944560141
21,2243.3597,0.344127716612271
21,2243.3597,0.122703859918591
21,2243.3597,0.0235686557611972
21,2243.3597,0.0520656716462648
21,2243.3597,0.968177434471567
22,2243.3593,2.09317160846644
22,2243.3593,2.12212632317444
22,2243.3593,2.90527882273421
22,2243.3593,0.344407474807286
22,2243.3593,0.122662419701601
22,2243.3593,0.0235605066136956
22,2243.3593,0.0520473145794793
22,2243.3593,0.968166944106646
