"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T15:35:34.797Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.366403102874756,"2026-05-23T15:35:34.371047Z","2026-05-23T15:35:34.737450Z",1779550534.37105,1779550534.73745,0.000657,0.000779,0.000823,0.352198,0.352244,0.351375,4.59999999999905e-05,NA,NA
"2026-05-23T15:35:34.797Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.36723256111145,"2026-05-23T15:35:34.372957Z","2026-05-23T15:35:34.740189Z",1779550534.37296,1779550534.74019,0.000564,0.000656,0.000691,0.35325,0.353384,0.352559,0.000133999999999967,NA,NA
"2026-05-23T15:35:34.797Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.368424892425537,"2026-05-23T15:35:34.375787Z","2026-05-23T15:35:34.744212Z",1779550534.37579,1779550534.74421,0.000597,0.000688,0.000711,0.346483,0.346518,0.345772,3.50000000000072e-05,NA,NA
"2026-05-23T15:35:40.744Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,5.50841927528381,"2026-05-23T15:35:35.014953Z","2026-05-23T15:35:40.523372Z",1779550535.01495,1779550540.52337,0.000557,0.00066,0.000694,5.490565,5.490609,5.489871,4.3999999999933e-05,5.4346,0.0738192752838138
"2026-05-23T15:35:40.744Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,5.72392678260803,"2026-05-23T15:35:35.015630Z","2026-05-23T15:35:40.739557Z",1779550535.01563,1779550540.73956,0.000609,0.000667,0.000687,5.70701,5.707046,5.706323,3.59999999997029e-05,5.6514,0.0725267826080325
"2026-05-23T15:35:40.744Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,5.55757546424866,"2026-05-23T15:35:35.014917Z","2026-05-23T15:35:40.572492Z",1779550535.01492,1779550540.57249,0.000919,0.001005,0.00103,5.544358,5.54441,5.543328,5.2000000000163e-05,5.4893,0.0682754642486572
"2026-05-23T15:35:44.573Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.53212356567383,"2026-05-23T15:35:40.799921Z","2026-05-23T15:35:44.332045Z",1779550540.79992,1779550544.33205,0.000704,0.000769,0.000791,3.513656,3.513687,3.512865,3.09999999998922e-05,3.4017,0.130423565673828
"2026-05-23T15:35:44.573Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.7677264213562,"2026-05-23T15:35:40.801026Z","2026-05-23T15:35:44.568753Z",1779550540.80103,1779550544.56875,0.000709,0.00077,0.000791,3.750224,3.750266,3.749433,4.20000000000975e-05,3.638,0.129726421356201
"2026-05-23T15:35:44.573Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.50536227226257,"2026-05-23T15:35:40.801353Z","2026-05-23T15:35:44.306716Z",1779550540.80135,1779550544.30672,0.00068,0.000758,0.000779,3.488281,3.488319,3.487502,3.79999999999825e-05,3.3643,0.141062272262573
"2026-05-23T15:35:48.410Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,265,3.43261766433716,"2026-05-23T15:35:44.589025Z","2026-05-23T15:35:48.021643Z",1779550544.58903,1779550548.02164,0.000498,0.000578,0.000615,3.411404,3.411448,3.410789,4.3999999999933e-05,3.4043,0.0283176643371581
"2026-05-23T15:35:48.410Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,267,3.81563711166382,"2026-05-23T15:35:44.589635Z","2026-05-23T15:35:48.405272Z",1779550544.58964,1779550548.40527,0.000659,0.00078,0.00082,3.799995,3.800037,3.799175,4.20000000000975e-05,3.7934,0.0222371116638183
"2026-05-23T15:35:48.410Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,267,3.54672527313232,"2026-05-23T15:35:44.590207Z","2026-05-23T15:35:48.136933Z",1779550544.59021,1779550548.13693,0.000484,0.000574,0.00061,3.526185,3.526228,3.525575,4.30000000002373e-05,3.5187,0.0280252731323243
"2026-05-23T15:35:52.264Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,265,3.64708018302917,"2026-05-23T15:35:48.425042Z","2026-05-23T15:35:52.072123Z",1779550548.42504,1779550552.07212,0.000624,0.000742,0.000777,3.62701,3.627067,3.626233,5.69999999999737e-05,3.6189,0.0281801830291748
"2026-05-23T15:35:52.264Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,267,3.831294298172,"2026-05-23T15:35:48.425479Z","2026-05-23T15:35:52.256773Z",1779550548.42548,1779550552.25677,0.00061,0.000716,0.000751,3.817097,3.817146,3.816346,4.90000000001878e-05,3.8104,0.0208942981719971
"2026-05-23T15:35:52.264Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,267,3.56323170661926,"2026-05-23T15:35:48.425935Z","2026-05-23T15:35:51.989167Z",1779550548.42594,1779550551.98917,0.000572,0.000683,0.000719,3.547387,3.547439,3.546668,5.19999999997189e-05,3.5406,0.0226317066192627
"2026-05-23T15:35:55.995Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.70655226707458,"2026-05-23T15:35:52.280524Z","2026-05-23T15:35:55.987076Z",1779550552.28052,1779550555.98708,0.000598,0.000707,0.000743,3.679587,3.679631,3.678844,4.3999999999933e-05,3.6718,0.0347522670745848
"2026-05-23T15:35:55.995Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.43101716041565,"2026-05-23T15:35:52.281122Z","2026-05-23T15:35:55.712140Z",1779550552.28112,1779550555.71214,0.000556,0.000643,0.000677,3.404105,3.404136,3.403428,3.09999999998922e-05,3.3973,0.0337171604156494
"2026-05-23T15:35:55.995Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.52884912490845,"2026-05-23T15:35:52.281885Z","2026-05-23T15:35:55.810734Z",1779550552.28189,1779550555.81073,0.000648,0.000752,0.000791,3.505575,3.505606,3.504784,3.10000000003363e-05,3.4984,0.0304491249084471
