"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2205.4818,2.21156569460688
1,2205.4818,2.11625551480255
1,2205.4818,2.92852352386054
1,2205.4818,0.3
1,2205.4818,0.104907498512821
1,2205.4818,0.04044436916925
1,2205.4818,0.0639013320160261
1,2205.4818,0.981019437420317
2,5177.6403,2.37275793259883
2,5177.6403,2.64505294292033
2,5177.6403,2.26718887521681
2,5177.6403,0.494864878065351
2,5177.6403,0.0903691084693224
2,5177.6403,0.0366955555419171
2,5177.6403,0.0563843551350198
2,5177.6403,0.979133445155028
3,2199.9325,2.21858014930598
3,2199.9325,2.13926670721939
3,2199.9325,2.89974483084376
3,2199.9325,0.306604290695154
3,2199.9325,0.1042212721582
3,2199.9325,0.0402715372663865
3,2199.9325,0.0635506118045129
3,2199.9325,0.98094000597824
4,2198.1781,2.22250971296578
4,2198.1781,2.1371784723768
4,2198.1781,2.90174785902082
4,2198.1781,0.311704695852464
4,2198.1781,0.103540178104125
4,2198.1781,0.0400705593811177
4,2198.1781,0.0631783664171035
4,2198.1781,0.980846927197103
5,2192.7906,2.25458306571486
5,2192.7906,2.13878595092635
5,2192.7906,2.91718836703672
5,2192.7906,0.343139904159823
5,2192.7906,0.0972559299478779
5,2192.7906,0.0382329091701332
5,2192.7906,0.0597559831618942
5,2192.7906,0.97995171714219
6,2191.8668,2.27721749868161
6,2191.8668,2.15073947331291
6,2191.8668,2.93184444652735
6,2191.8668,0.34960535589989
6,2191.8668,0.0922937319889439
6,2191.8668,0.0367887224157289
6,2191.8668,0.0570570338223181
6,2191.8668,0.979187213759175
7,2190.6674,2.3431919890245
7,2190.6674,2.15249006014411
7,2190.6674,2.94238605652507
7,2190.6674,0.354417890236043
7,2190.6674,0.0809987507808411
7,2190.6674,0.03349406500901
7,2190.6674,0.0508988912577504
7,2190.6674,0.977203991383761
8,2190.3063,2.39569289965034
8,2190.3063,2.15979228132215
8,2190.3063,2.95135874608747
8,2190.3063,0.350159936904894
8,2190.3063,0.0769973109987705
8,2190.3063,0.0323770136261402
8,2190.3063,0.0487531750989631
8,2190.3063,0.976442629510275
9,2190.2573,2.41991930943444
9,2190.2573,2.15553278700096
9,2190.2573,2.94282252200625
9,2190.2573,0.350531948275418
9,2190.2573,0.0758571389714077
9,2190.2573,0.0320894784248276
9,2190.2573,0.0481654191812148
9,2190.2573,0.976238173588659
10,2190.192,2.42951373175664
10,2190.192,2.15042443487114
10,2190.192,2.94449442955078
10,2190.192,0.348844157105561
10,2190.192,0.0757004783769686
10,2190.192,0.0320681941374766
10,2190.192,0.0480989402484467
10,2190.192,0.97622279374854
11,2190.1778,2.42791768928281
11,2190.1778,2.15168319590792
11,2190.1778,2.94495131395031
11,2190.1778,0.348599900098776
11,2190.1778,0.0763245185066426
11,2190.1778,0.0322647936766823
11,2190.1778,0.0484515597779522
11,2190.1778,0.976362925245432
12,2190.142,2.43481831259013
12,2190.142,2.15337470528649
12,2190.142,2.94554502232141
12,2190.142,0.348108945242416
12,2190.142,0.0781988954671018
12,2190.142,0.0328918982223642
12,2190.142,0.0495393095025919
12,2190.142,0.976798919730334
13,2190.1207,2.44920389822522
13,2190.1207,2.15387385446649
13,2190.1207,2.94691703785968
13,2190.1207,0.348269641689889
13,2190.1207,0.0793430234802592
13,2190.1207,0.033313517965472
13,2190.1207,0.050233804178705
13,2190.1207,0.977082976360175
14,2190.1167,2.45762475465986
14,2190.1167,2.15397373002457
14,2190.1167,2.94873864562059
14,2190.1167,0.349865974679581
14,2190.1167,0.0792406173785147
14,2190.1167,0.0333770079200254
14,2190.1167,0.0502513450004405
14,2190.1167,0.977124863224151
15,2190.1139,2.46032524455782
15,2190.1139,2.15371551134374
15,2190.1139,2.94846308922864
15,2190.1139,0.348971415267062
15,2190.1139,0.0793986426010222
15,2190.1139,0.0334304541153
15,2190.1139,0.0503435075628017
15,2190.1139,0.977160254101533
16,2190.1137,2.46181930573725
16,2190.1137,2.15378388228408
16,2190.1137,2.94841816039706
16,2190.1137,0.348945505198361
16,2190.1137,0.0793257885417352
16,2190.1137,0.0334381947124059
16,2190.1137,0.0503264892283986
16,2190.1137,0.977165274279992
