"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2166.723,2.59505824936504
16,2166.723,2.18149780939097
16,2166.723,2.9570541616183
16,2166.723,0.34291417780414
16,2166.723,0.0763606672372179
16,2166.723,0.0356380326709376
16,2166.723,0.0510460992769247
16,2166.723,0.978522559602289
17,2166.717,2.59732838517722
17,2166.717,2.18194630674551
17,2166.717,2.95703645217391
17,2166.717,0.342877069832473
17,2166.717,0.0761386873532718
17,2166.717,0.0356744612617968
17,2166.717,0.0509989889193642
17,2166.717,0.978543557068519
18,2166.709,2.60057760962481
18,2166.709,2.1818874886934
18,2166.709,2.95675028195202
18,2166.709,0.343008054337278
18,2166.709,0.0755992276638182
18,2166.709,0.0357324849568686
18,2166.709,0.0508610350270019
18,2166.709,0.978576776138523
19,2166.7026,2.60171816803697
19,2166.7026,2.1812218016859
19,2166.7026,2.95650277041797
19,2166.7026,0.342835165930887
19,2166.7026,0.0751925829635974
19,2166.7026,0.0357962354903351
19,2166.7026,0.0507711866037799
19,2166.7026,0.978613344599196
20,2166.6936,2.6040029756905
20,2166.6936,2.17967654415342
20,2166.6936,2.95588867199043
20,2166.6936,0.344429510696677
20,2166.6936,0.0751558576467009
20,2166.6936,0.0365183875772533
20,2166.6936,0.0512896737513077
20,2166.6936,0.979022611114731
21,2166.6832,2.61056229176195
21,2166.6832,2.18104339398391
21,2166.6832,2.9607749159647
21,2166.6832,0.343387788663516
21,2166.6832,0.0752913576587176
21,2166.6832,0.0374802718426914
21,2166.6832,0.0520352864524327
21,2166.6832,0.979544159252254
22,2166.667,2.60565264690717
22,2166.667,2.18104322764426
22,2166.667,2.95903693279951
22,2166.667,0.343390549124202
22,2166.667,0.0757361940631159
22,2166.667,0.0373436575650352
22,2166.667,0.0520897462624573
22,2166.667,0.979472117414971
23,2166.6522,2.60001258573352
23,2166.6522,2.18137489760987
23,2166.6522,2.95782951669533
23,2166.6522,0.34304461378257
23,2166.6522,0.076644710070646
23,2166.6522,0.0378015291835389
23,2166.6522,0.0527345245808334
23,2166.6522,0.979713873085042
24,2166.645,2.5950563717004
24,2166.645,2.18122325116179
24,2166.645,2.95742906349679
24,2166.645,0.342804524803364
24,2166.645,0.0776410478558146
24,2166.645,0.0384250392581108
24,2166.645,0.053529593193051
24,2166.645,0.980033878460042
25,2166.6667,2.59547009583477
25,2166.6667,2.18306968307539
25,2166.6667,2.95859331401423
25,2166.6667,0.341408673710122
25,2166.6667,0.0777566527029949
25,2166.6667,0.0397046404173815
25,2166.6667,0.0544888372169691
25,2166.6667,0.98065924809052
26,2166.6439,2.59512931184447
26,2166.6439,2.18154877969302
26,2166.6439,2.95763432249288
26,2166.6439,0.342558020222099
26,2166.6439,0.0776584660947181
26,2166.6439,0.0386468503534787
26,2166.6439,0.053695990504
26,2166.6439,0.980145163380765
27,2166.6405,2.59157485257271
27,2166.6405,2.18077160947472
27,2166.6405,2.95738698753455
27,2166.6405,0.342292308339162
27,2166.6405,0.0779435627905105
27,2166.6405,0.0389098011909434
27,2166.6405,0.0539843600304924
27,2166.6405,0.980275897744436
28,2166.6393,2.58970634542437
28,2166.6393,2.18038510412357
28,2166.6393,2.95739755100736
28,2166.6393,0.342134267499123
28,2166.6393,0.0778833919943533
28,2166.6393,0.0389267284019823
28,2166.6393,0.0539757299846906
28,2166.6393,0.980284516894763
29,2166.6385,2.5880604055278
29,2166.6385,2.18021771343165
29,2166.6385,2.95739043502778
29,2166.6385,0.342055241924752
29,2166.6385,0.0777761147967082
29,2166.6385,0.0388834026410239
29,2166.6385,0.0539073603933962
29,2166.6385,0.980263457546286
30,2166.637,2.5836182567425
30,2166.637,2.18001747241695
30,2166.637,2.95712399509084
30,2166.637,0.34197215282249
30,2166.637,0.0776312751794864
30,2166.637,0.0387987481400936
30,2166.637,0.0537962269517415
30,2166.637,0.980222349832966
31,2166.6351,2.57811168660684
31,2166.6351,2.1808456508881
31,2166.6351,2.95784599343052
31,2166.6351,0.34228838476592
31,2166.6351,0.077379118472447
31,2166.6351,0.0386768271474569
31,2166.6351,0.0536210830212491
31,2166.6351,0.980162928750277
32,2166.6411,2.56634996573264
32,2166.6411,2.18067356680671
32,2166.6411,2.95607759851603
32,2166.6411,0.342143373810341
32,2166.6411,0.0778174401354035
32,2166.6411,0.0392793743213195
32,2166.6411,0.0542064417724894
32,2166.6411,0.980460607358618
33,2166.6347,2.575719110017
33,2166.6347,2.18081064543703
33,2166.6347,2.957486265435
33,2166.6347,0.342258881563927
33,2166.6347,0.0774675281386027
33,2166.6347,0.0387984564809095
33,2166.6347,0.0537393354733472
33,2166.6347,0.980223744086342
