"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2175.5447,2.21156569460688
1,2175.5447,2.11625551480255
1,2175.5447,2.92852352386054
1,2175.5447,0.3
1,2175.5447,0.104907498512821
1,2175.5447,0.04044436916925
1,2175.5447,0.0639013320160261
1,2175.5447,0.981019437420317
2,3859.4734,2.34614718544683
2,3859.4734,2.90626510258309
2,3859.4734,2.79658076386211
2,3859.4734,0.537129391623408
2,3859.4734,0.102598813483037
2,3859.4734,0.0405339810607838
2,3859.4734,0.0632667014164161
2,3859.4734,0.981057342761322
3,2173.2147,2.21646813613879
3,2173.2147,2.14503343804867
3,2173.2147,2.92371720419196
3,2173.2147,0.306431697400748
3,2173.2147,0.104822221600441
3,2173.2147,0.0404476291405808
3,2173.2147,0.0638780189828589
3,2173.2147,0.981020819109323
4,2171.2272,2.21966772180203
4,2171.2272,2.15511739089997
4,2171.2272,2.93712499327683
4,2171.2272,0.312059121847745
4,2171.2272,0.104557732260639
4,2171.2272,0.0403915521907602
4,2171.2272,0.0637514662500433
4,2171.2272,0.980995078723819
5,2168.0105,2.23835458533094
5,2168.0105,2.19035821689973
5,2168.0105,2.98195614200537
5,2168.0105,0.331539138692156
5,2168.0105,0.102730423931796
5,2168.0105,0.0399659958661105
5,2168.0105,0.062845513800239
5,2168.0105,0.980797661055494
6,2167.7845,2.2513103486399
6,2167.7845,2.19383383861489
6,2167.7845,2.98856269410233
6,2167.7845,0.334671248820689
6,2167.7845,0.101452851987614
6,2167.7845,0.0396691975942531
6,2167.7845,0.062212292797304
6,2167.7845,0.980657534142097
7,2167.4776,2.28303433381117
7,2167.4776,2.19662042858533
7,2167.4776,2.99626486497482
7,2167.4776,0.337811471583229
7,2167.4776,0.0985784972180854
7,2167.4776,0.0390103644720613
7,2167.4776,0.0607935326009732
7,2167.4776,0.980338998716737
8,2167.2446,2.31943095233411
8,2167.2446,2.19706147404865
8,2167.2446,2.9996905172159
8,2167.2446,0.337365880356576
8,2167.2446,0.0960895308024287
8,2167.2446,0.0384784896872463
8,2167.2446,0.0595944561126156
8,2167.2446,0.980073881319457
9,2167.889,2.37030228804026
9,2167.889,2.20873378163618
9,2167.889,2.99406945678064
9,2167.889,0.341863210193389
9,2167.889,0.0973030190580376
9,2167.889,0.0390971275862156
9,2167.889,0.0604685969172762
9,2167.889,0.98037969548711
10,2167.2179,2.32778916673634
10,2167.2179,2.198979246563
10,2167.2179,2.99876697102562
10,2167.2179,0.338100710138035
10,2167.2179,0.0962873847969639
10,2167.2179,0.0385792880638231
10,2167.2179,0.0597369414189309
10,2167.2179,0.980124358196324
11,2167.124,2.35282760737429
11,2167.124,2.1952759716048
11,2167.124,2.99767198438478
11,2167.124,0.335625212140619
11,2167.124,0.0952526078217563
11,2167.124,0.0384068668755165
11,2167.124,0.0592768845996239
11,2167.124,0.980037047172774
12,2167.09,2.36803137777138
12,2167.09,2.19415152957213
12,2167.09,2.99854274731257
12,2167.09,0.334852193578775
12,2167.09,0.0974927253683664
12,2167.09,0.0391361281543376
12,2167.09,0.0605588764380228
12,2167.09,0.980398808384439
13,2167.0895,2.36671338370736
13,2167.0895,2.19539916908954
13,2167.0895,2.99860749745005
13,2167.0895,0.333419704643324
13,2167.0895,0.0979219475493705
13,2167.0895,0.0392586791801191
13,2167.0895,0.0607906846541388
13,2167.0895,0.980458399327205
14,2167.0872,2.36734262108265
14,2167.0872,2.19480352041655
14,2167.0872,2.99857658440752
14,2167.0872,0.334102837456689
14,2167.0872,0.0977167539738346
14,2167.0872,0.039200111060714
14,2167.0872,0.0606798838853706
14,2167.0872,0.980429965556198
15,2167.0871,2.36678314876641
15,2167.0871,2.19463993048317
15,2167.0871,2.99835245926403
15,2167.0871,0.334099067315791
15,2167.0871,0.0978811352913334
15,2167.0871,0.0392469903745614
15,2167.0871,0.0607686149233639
15,2167.0871,0.980452728290229
