"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2231.504,2.21156569460688
1,2231.504,2.11625551480255
1,2231.504,2.92852352386054
1,2231.504,0.3
1,2231.504,0.104907498512821
1,2231.504,0.04044436916925
1,2231.504,0.0639013320160261
1,2231.504,0.981019437420317
2,2927.7571,2.30935006771606
2,2927.7571,2.6749753587308
2,2927.7571,2.7432379330756
2,2927.7571,0.649835563361819
2,2927.7571,0.152173690327243
2,2927.7571,0.0486092903523554
2,2927.7571,0.0846428695713118
2,2927.7571,0.984149217840998
3,2226.0078,2.21851474839952
3,2226.0078,2.1559609823228
3,2226.0078,2.91535618948566
3,2226.0078,0.316934805547679
3,2226.0078,0.107651955155406
3,2226.0078,0.0409650799754246
3,2226.0078,0.0651628270978609
3,2226.0078,0.981255385954535
4,2221.0518,2.22144461267656
4,2221.0518,2.15987929772233
4,2221.0518,2.9358452768411
4,2221.0518,0.328745381299156
4,2221.0518,0.109797879423434
4,2221.0518,0.0413316908622277
4,2221.0518,0.0661138843898254
4,2221.0518,0.98141820909912
5,2217.4864,2.22974151090382
5,2217.4864,2.17712556956459
5,2217.4864,2.97025508776638
5,2217.4864,0.350909611107088
5,2217.4864,0.114177328423711
5,2217.4864,0.0419987685936852
5,2217.4864,0.067981450833331
5,2217.4864,0.981707732777371
6,2217.1144,2.23689991143545
6,2217.1144,2.18720263726422
6,2217.1144,2.98305294854745
6,2217.1144,0.354438124735337
6,2217.1144,0.115687195540954
6,2217.1144,0.0420559937043543
6,2217.1144,0.0684778409064255
6,2217.1144,0.981733164932168
7,2216.7821,2.25205444785396
7,2216.7821,2.19761184802672
7,2216.7821,2.99442015955366
7,2216.7821,0.355319480802036
7,2216.7821,0.117561392409276
7,2216.7821,0.0418925251768903
7,2216.7821,0.068891291736747
7,2216.7821,0.98166588300873
8,2216.2645,2.28628603593809
8,2216.2645,2.20651287419063
8,2216.2645,3.00404627869344
8,2216.2645,0.354740492966131
8,2216.2645,0.120912278500582
8,2216.2645,0.0412821127840323
8,2216.2645,0.0693370204844322
8,2216.2645,0.981406691582448
9,2215.4565,2.35366423893268
9,2215.4565,2.20759296482577
9,2215.4565,3.00719248514545
9,2215.4565,0.351935171619071
9,2215.4565,0.12598978321572
9,2215.4565,0.0392938435561315
9,2215.4565,0.0689888203184938
9,2215.4565,0.980502710463345
10,2215.948,2.40259286878108
10,2215.948,2.22965138344322
10,2215.948,2.99798655742357
10,2215.948,0.350351418005308
10,2215.948,0.11857319355687
10,2215.948,0.0330237271572549
10,2215.948,0.0611328749897564
10,2215.948,0.9769414092755
11,2215.2215,2.37131958408194
11,2215.2215,2.21555249680827
11,2215.2215,3.00387062978484
11,2215.2215,0.35136286735318
11,2215.2215,0.123101938441333
11,2215.2215,0.0368724398327445
11,2215.2215,0.0659757247841459
11,2215.2215,0.979266248376686
12,2214.8082,2.40627094258297
12,2214.8082,2.20401265468034
12,2214.8082,2.99778527667621
12,2214.8082,0.347252367181598
12,2214.8082,0.122709473172305
12,2214.8082,0.0346568668684701
12,2214.8082,0.0637776476799542
12,2214.8082,0.97799087403417
13,2214.5593,2.41182454416708
13,2214.5593,2.19649400627528
13,2214.5593,2.99454172391102
13,2214.5593,0.346717543869028
13,2214.5593,0.116478562456772
13,2214.5593,0.0314871764590426
13,2214.5593,0.0590986367945003
13,2214.5593,0.975860194125101
14,2214.4828,2.40288174115461
14,2214.4828,2.19228056259268
14,2214.4828,2.98992565768957
14,2214.4828,0.347087991393419
14,2214.4828,0.113544504062211
14,2214.4828,0.0301693586499013
14,2214.4828,0.057056184030376
14,2214.4828,0.974847370225921
15,2214.3895,2.38442374090722
15,2214.3895,2.19417731923807
15,2214.3895,2.99050806944172
15,2214.3895,0.34661356510562
15,2214.3895,0.110242360798301
15,2214.3895,0.0278635294497625
15,2214.3895,0.0539189208311033
15,2214.3895,0.972856702361834
16,2214.2774,2.35123781076601
16,2214.2774,2.18879722374678
16,2214.2774,2.98117617673582
16,2214.2774,0.346648679851745
16,2214.2774,0.111005732549376
16,2214.2774,0.0269380493632299
16,2214.2774,0.0531505964256777
16,2214.2774,0.971968894255376
17,2214.267,2.3329971527587
17,2214.267,2.18824736845504
17,2214.267,2.98371884204045
17,2214.267,0.347128291884525
17,2214.267,0.113288691193876
17,2214.267,0.0277391591735786
17,2214.267,0.0545304135924237
17,2214.267,0.97274468288597
18,2214.2383,2.33808256547429
18,2214.2383,2.19190143003234
18,2214.2383,2.9834259209957
18,2214.2383,0.346592203252161
18,2214.2383,0.113867252955277
18,2214.2383,0.0278035097519341
18,2214.2383,0.0547362818693719
18,2214.2383,0.972805596671227
19,2214.2377,2.33920907215748
19,2214.2377,2.19212031518227
19,2214.2377,2.98362100807722
19,2214.2377,0.34650012584474
19,2214.2377,0.11411027809225
19,2214.2377,0.0279116691378718
19,2214.2377,0.0549068335747451
19,2214.2377,0.972906518084135
20,2214.2375,2.34196531294766
20,2214.2375,2.19133985792899
20,2214.2375,2.98317294994673
20,2214.2375,0.345938369794823
20,2214.2375,0.114166896162667
20,2214.2375,0.0278540544827353
20,2214.2375,0.0548607353342377
20,2214.2375,0.972853211761113
