"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T23:47:11.238Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.4915657043457,"2026-05-21T23:47:07.440047Z","2026-05-21T23:47:10.931612Z",1779407227.44005,1779407230.93161,0.000417,0.000584,0.000621,3.476779,3.47682,3.476158,4.09999999999577e-05,3.4702,0.021365704345703
"2026-05-21T23:47:11.238Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,262,3.79401040077209,"2026-05-21T23:47:07.440163Z","2026-05-21T23:47:11.234174Z",1779407227.44016,1779407231.23417,0.000573,0.00066,0.000682,3.780696,3.780727,3.780014,3.10000000003363e-05,3.774,0.0200104007720947
"2026-05-21T23:47:15.068Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,263,3.53499817848206,"2026-05-21T23:47:11.253145Z","2026-05-21T23:47:14.788143Z",1779407231.25315,1779407234.78814,0.000692,0.000762,0.000781,3.520812,3.520854,3.520031,4.20000000000975e-05,3.5141,0.0208981784820557
"2026-05-21T23:47:15.068Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.80909633636475,"2026-05-21T23:47:11.253532Z","2026-05-21T23:47:15.062628Z",1779407231.25353,1779407235.06263,0.000622,0.000701,0.000736,3.794375,3.794632,3.793639,0.000256999999999952,3.7878,0.0212963363647463
"2026-05-21T23:47:15.068Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.50736832618713,"2026-05-21T23:47:11.254008Z","2026-05-21T23:47:14.761376Z",1779407231.25401,1779407234.76138,0.000756,0.000811,0.000829,3.493547,3.493595,3.492718,4.8000000000048e-05,3.4869,0.0204683261871339
"2026-05-21T23:47:18.734Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.33796501159668,"2026-05-21T23:47:15.079602Z","2026-05-21T23:47:18.417567Z",1779407235.0796,1779407238.41757,0.000587,0.000701,0.000749,3.312365,3.312402,3.311616,3.70000000002868e-05,3.3046,0.0333650115966795
"2026-05-21T23:47:18.734Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.63049578666687,"2026-05-21T23:47:15.080241Z","2026-05-21T23:47:18.710737Z",1779407235.08024,1779407238.71074,0.000636,0.000753,0.000794,3.606749,3.606776,3.605955,2.69999999997772e-05,3.599,0.0314957866668699
"2026-05-21T23:47:18.734Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64899396896362,"2026-05-21T23:47:15.080802Z","2026-05-21T23:47:18.729796Z",1779407235.0808,1779407238.7298,0.000582,0.000693,0.000729,3.629923,3.629946,3.629194,2.30000000001063e-05,3.6225,0.026493968963623
"2026-05-21T23:47:22.346Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.58859157562256,"2026-05-21T23:47:18.750365Z","2026-05-21T23:47:22.338957Z",1779407238.75037,1779407242.33896,0.000649,0.000761,0.000798,3.572179,3.572234,3.571381,5.49999999996942e-05,3.565,0.0235915756225586
"2026-05-21T23:47:22.346Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.49267339706421,"2026-05-21T23:47:18.750958Z","2026-05-21T23:47:22.243632Z",1779407238.75096,1779407242.24363,0.000502,0.000581,0.000612,3.476209,3.47625,3.475597,4.09999999999577e-05,3.4688,0.0238733970642091
"2026-05-21T23:47:22.346Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.52951335906982,"2026-05-21T23:47:18.751417Z","2026-05-21T23:47:22.280930Z",1779407238.75142,1779407242.28093,0.000647,0.000749,0.000786,3.514129,3.514172,3.513343,4.29999999997932e-05,3.5073,0.0222133590698244
"2026-05-21T23:47:26.089Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.71992826461792,"2026-05-21T23:47:22.364558Z","2026-05-21T23:47:26.084486Z",1779407242.36456,1779407246.08449,0.000688,0.00079,0.000835,3.706663,3.706881,3.705828,0.000218000000000274,3.6994,0.0205282646179201
"2026-05-21T23:47:26.089Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.46719574928284,"2026-05-21T23:47:22.364958Z","2026-05-21T23:47:25.832153Z",1779407242.36496,1779407245.83215,0.000542,0.000661,0.000715,3.45198,3.452027,3.451265,4.70000000003523e-05,3.4452,0.0219957492828371
"2026-05-21T23:47:26.089Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.29524183273315,"2026-05-21T23:47:22.364651Z","2026-05-21T23:47:25.659893Z",1779407242.36465,1779407245.65989,0.000589,0.000664,0.000708,3.281451,3.281492,3.280743,4.09999999999577e-05,3.2748,0.0204418327331544
"2026-05-21T23:47:29.973Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.86841535568237,"2026-05-21T23:47:26.100028Z","2026-05-21T23:47:29.968443Z",1779407246.10003,1779407249.96844,0.000597,0.000656,0.000675,3.854945,3.854986,3.85427,4.09999999999577e-05,3.8477,0.0207153556823729
"2026-05-21T23:47:29.973Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.66239666938782,"2026-05-21T23:47:26.101305Z","2026-05-21T23:47:29.763702Z",1779407246.10131,1779407249.7637,0.000508,0.000593,0.000615,3.650699,3.650737,3.650084,3.79999999999825e-05,3.6441,0.0182966693878175
"2026-05-21T23:47:29.973Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.68025016784668,"2026-05-21T23:47:26.100841Z","2026-05-21T23:47:29.781091Z",1779407246.10084,1779407249.78109,0.000592,0.000651,0.00067,3.668065,3.668105,3.667395,4.0000000000262e-05,3.6592,0.0210501678466799
"2026-05-21T23:47:34.012Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,4.02475118637085,"2026-05-21T23:47:29.983421Z","2026-05-21T23:47:34.008172Z",1779407249.98342,1779407254.00817,0.000701,0.000823,0.000858,4.011548,4.011594,4.01069,4.59999999993244e-05,4.0034,0.0213511863708495
"2026-05-21T23:47:34.012Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.77715587615967,"2026-05-21T23:47:29.984985Z","2026-05-21T23:47:33.762141Z",1779407249.98499,1779407253.76214,0.000603,0.000689,0.000722,3.759681,3.759724,3.758959,4.29999999997932e-05,3.7514,0.0257558761596681
"2026-05-21T23:47:34.012Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.73457717895508,"2026-05-21T23:47:29.985438Z","2026-05-21T23:47:33.720016Z",1779407249.98544,1779407253.72002,0.000597,0.000671,0.000702,3.714538,3.71458,3.713836,4.20000000000975e-05,3.7068,0.0277771789550783
"2026-05-21T23:47:37.964Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.75420022010803,"2026-05-21T23:47:34.024386Z","2026-05-21T23:47:37.778586Z",1779407254.02439,1779407257.77859,0.000765,0.00088,0.000917,3.738169,3.738213,3.737252,4.3999999999933e-05,3.7302,0.0240002201080323
"2026-05-21T23:47:37.964Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.868976354599,"2026-05-21T23:47:34.023852Z","2026-05-21T23:47:37.892828Z",1779407254.02385,1779407257.89283,0.000639,0.000745,0.00078,3.856425,3.856493,3.855645,6.79999999997349e-05,3.8394,0.0295763545989991
"2026-05-21T23:47:37.964Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.93490433692932,"2026-05-21T23:47:34.025485Z","2026-05-21T23:47:37.960389Z",1779407254.02549,1779407257.96039,0.000567,0.000634,0.000655,3.919599,3.919654,3.918944,5.50000000001383e-05,3.9126,0.0223043369293214
"2026-05-21T23:47:42.038Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.77006649971008,"2026-05-21T23:47:37.976314Z","2026-05-21T23:47:41.746381Z",1779407257.97631,1779407261.74638,0.000627,0.000709,0.000761,3.749451,3.749508,3.74869,5.69999999999737e-05,3.7421,0.0279664997100828
"2026-05-21T23:47:42.038Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.80132412910461,"2026-05-21T23:47:37.976874Z","2026-05-21T23:47:41.778198Z",1779407257.97687,1779407261.7782,0.000475,0.000711,0.000739,3.782112,3.782152,3.781373,3.9999999999818e-05,3.7755,0.0258241291046142
"2026-05-21T23:47:42.038Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,4.05329704284668,"2026-05-21T23:47:37.980308Z","2026-05-21T23:47:42.033605Z",1779407257.98031,1779407262.03361,0.000618,0.000721,0.000762,4.038448,4.038494,4.037686,4.60000000002125e-05,4.0317,0.0215970428466798
"2026-05-21T23:47:46.102Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,4.04397296905518,"2026-05-21T23:47:42.052834Z","2026-05-21T23:47:46.096807Z",1779407262.05283,1779407266.09681,0.00061,0.000735,0.00078,4.029952,4.030086,4.029172,0.000134000000000079,4.0223,0.0216729690551754
"2026-05-21T23:47:46.102Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,4.01404428482056,"2026-05-21T23:47:42.054584Z","2026-05-21T23:47:46.068628Z",1779407262.05458,1779407266.06863,0.000558,0.000676,0.000725,3.993896,3.99403,3.993171,0.000134000000000079,3.9872,0.0268442848205566
"2026-05-21T23:47:46.102Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.79863882064819,"2026-05-21T23:47:42.054979Z","2026-05-21T23:47:45.853618Z",1779407262.05498,1779407265.85362,0.000708,0.000827,0.000873,3.783403,3.783522,3.78253,0.000119000000000202,3.7766,0.0220388206481932
"2026-05-21T23:47:49.823Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.57988119125366,"2026-05-21T23:47:46.113049Z","2026-05-21T23:47:49.692930Z",1779407266.11305,1779407269.69293,0.000637,0.000751,0.000787,3.566419,3.566462,3.565632,4.30000000002373e-05,3.5594,0.020481191253662
"2026-05-21T23:47:49.823Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.46697402000427,"2026-05-21T23:47:46.115296Z","2026-05-21T23:47:49.582270Z",1779407266.1153,1779407269.58227,0.000546,0.000633,0.000665,3.449412,3.449454,3.448747,4.19999999996534e-05,3.4428,0.0241740200042724
"2026-05-21T23:47:49.823Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.70401048660278,"2026-05-21T23:47:46.114416Z","2026-05-21T23:47:49.818427Z",1779407266.11442,1779407269.81843,0.000491,0.000582,0.000631,3.690456,3.690499,3.689825,4.29999999997932e-05,3.6826,0.0214104866027833
"2026-05-21T23:47:53.328Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.48611903190613,"2026-05-21T23:47:49.834153Z","2026-05-21T23:47:53.320272Z",1779407269.83415,1779407273.32027,0.000653,0.000762,0.000798,3.473355,3.473388,3.472557,3.29999999997277e-05,3.4654,0.0207190319061281
"2026-05-21T23:47:53.328Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.48478889465332,"2026-05-21T23:47:49.836397Z","2026-05-21T23:47:53.321186Z",1779407269.8364,1779407273.32119,0.000579,0.000694,0.000729,3.468209,3.468245,3.46748,3.6000000000147e-05,3.4605,0.0242888946533202
"2026-05-21T23:47:53.328Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.44482135772705,"2026-05-21T23:47:49.836606Z","2026-05-21T23:47:53.281427Z",1779407269.83661,1779407273.28143,0.00074,0.000861,0.000899,3.430144,3.430192,3.429245,4.8000000000048e-05,3.4235,0.0213213577270506
"2026-05-21T23:47:56.882Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.53907775878906,"2026-05-21T23:47:53.339248Z","2026-05-21T23:47:56.878326Z",1779407273.33925,1779407276.87833,0.000451,0.000527,0.000551,3.523692,3.523729,3.523141,3.69999999998427e-05,3.5163,0.0227777587890623
"2026-05-21T23:47:56.882Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.52984547615051,"2026-05-21T23:47:53.339789Z","2026-05-21T23:47:56.869635Z",1779407273.33979,1779407276.86964,0.000685,0.000798,0.00084,3.515722,3.515766,3.514882,4.40000000003771e-05,3.5084,0.0214454761505127
"2026-05-21T23:47:56.882Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.23278546333313,"2026-05-21T23:47:53.340127Z","2026-05-21T23:47:56.572913Z",1779407273.34013,1779407276.57291,0.000504,0.000581,0.000605,3.218231,3.218265,3.217626,3.40000000003116e-05,3.2118,0.0209854633331297
"2026-05-21T23:48:00.462Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.19855856895447,"2026-05-21T23:47:56.893735Z","2026-05-21T23:48:00.092293Z",1779407276.89374,1779407280.09229,0.000706,0.000782,0.000813,3.179937,3.179968,3.179124,3.10000000003363e-05,3.171,0.027558568954468
"2026-05-21T23:48:00.462Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.4583625793457,"2026-05-21T23:47:56.894111Z","2026-05-21T23:48:00.352473Z",1779407276.89411,1779407280.35247,0.000529,0.000615,0.000641,3.440179,3.440219,3.439538,3.9999999999818e-05,3.4336,0.0247625793457029
"2026-05-21T23:48:00.462Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.56279683113098,"2026-05-21T23:47:56.895328Z","2026-05-21T23:48:00.458125Z",1779407276.89533,1779407280.45813,0.000549,0.000599,0.00062,3.546525,3.546552,3.545905,2.70000000002213e-05,3.5392,0.0235968311309813
"2026-05-21T23:48:04.119Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.42429995536804,"2026-05-21T23:48:00.476305Z","2026-05-21T23:48:03.900604Z",1779407280.47631,1779407283.9006,0.000785,9e-04,0.000942,3.40951,3.409553,3.408568,4.29999999997932e-05,3.4022,0.0220999553680419
"2026-05-21T23:48:04.119Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.45226955413818,"2026-05-21T23:48:00.478554Z","2026-05-21T23:48:03.930823Z",1779407280.47855,1779407283.93082,0.000454,0.000537,0.000574,3.437487,3.43753,3.436913,4.30000000002373e-05,3.4303,0.0219695541381837
"2026-05-21T23:48:04.119Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.63316178321838,"2026-05-21T23:48:00.478953Z","2026-05-21T23:48:04.112114Z",1779407280.47895,1779407284.11211,0.00053,0.000625,0.000663,3.610988,3.611032,3.610325,4.3999999999933e-05,3.6044,0.0287617832183837
"2026-05-21T23:48:07.779Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.30380249023438,"2026-05-21T23:48:04.131851Z","2026-05-21T23:48:07.435653Z",1779407284.13185,1779407287.43565,0.000517,0.00066,0.000712,3.282657,3.282699,3.281945,4.20000000000975e-05,3.265,0.0388024902343749
"2026-05-21T23:48:07.779Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,250,3.45405864715576,"2026-05-21T23:48:04.132497Z","2026-05-21T23:48:07.586556Z",1779407284.1325,1779407287.58656,0.000522,0.000608,0.000645,3.433833,3.433876,3.433188,4.30000000002373e-05,3.426,0.0280586471557616
"2026-05-21T23:48:07.779Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.63990569114685,"2026-05-21T23:48:04.132948Z","2026-05-21T23:48:07.772854Z",1779407284.13295,1779407287.77285,0.000701,0.000805,0.000847,3.621473,3.621516,3.620626,4.30000000002373e-05,3.6144,0.0255056911468508
"2026-05-21T23:48:11.418Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.6237370967865,"2026-05-21T23:48:07.790561Z","2026-05-21T23:48:11.414298Z",1779407287.79056,1779407291.4143,0.000548,0.000664,7e-04,3.603813,3.603867,3.603113,5.39999999999985e-05,3.5967,0.0270370967864992
"2026-05-21T23:48:11.418Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.58371067047119,"2026-05-21T23:48:07.791235Z","2026-05-21T23:48:11.374946Z",1779407287.79124,1779407291.37495,0.000516,0.000626,0.000662,3.563618,3.563658,3.562956,4.0000000000262e-05,3.5561,0.0276106704711916
"2026-05-21T23:48:11.418Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.45452499389648,"2026-05-21T23:48:07.791837Z","2026-05-21T23:48:11.246362Z",1779407287.79184,1779407291.24636,0.000611,0.000718,0.000753,3.440144,3.440195,3.439391,5.10000000000232e-05,3.4317,0.0228249938964842
"2026-05-21T23:48:15.198Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.67273259162903,"2026-05-21T23:48:11.429272Z","2026-05-21T23:48:15.102005Z",1779407291.42927,1779407295.10201,0.000763,0.000881,0.00092,3.659141,3.659291,3.658221,0.000150000000000095,3.5069,0.165832591629028
"2026-05-21T23:48:15.198Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.76214981079102,"2026-05-21T23:48:11.431145Z","2026-05-21T23:48:15.193295Z",1779407291.43115,1779407295.1933,0.000544,0.000661,0.000707,3.747263,3.747305,3.746556,4.20000000000975e-05,3.5892,0.172949810791016
"2026-05-21T23:48:15.198Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.37213349342346,"2026-05-21T23:48:11.431747Z","2026-05-21T23:48:14.803881Z",1779407291.43175,1779407294.80388,0.000595,0.00069,0.000733,3.357747,3.357796,3.357014,4.90000000001878e-05,3.1909,0.181233493423462
"2026-05-21T23:48:18.868Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,250,3.40896558761597,"2026-05-21T23:48:15.208375Z","2026-05-21T23:48:18.617341Z",1779407295.20838,1779407298.61734,0.000501,0.000568,0.000596,3.395305,3.395356,3.394709,5.10000000000232e-05,3.3886,0.020365587615967
"2026-05-21T23:48:18.868Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,254,3.39086985588074,"2026-05-21T23:48:15.209516Z","2026-05-21T23:48:18.600386Z",1779407295.20952,1779407298.60039,0.000508,0.000588,0.000618,3.377589,3.377639,3.376971,4.99999999998835e-05,3.3712,0.0196698558807373
"2026-05-21T23:48:18.868Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,252,3.65545129776001,"2026-05-21T23:48:15.208866Z","2026-05-21T23:48:18.864317Z",1779407295.20887,1779407298.86432,0.000534,0.000619,0.000643,3.64322,3.643266,3.642577,4.60000000002125e-05,3.6369,0.01855129776001
"2026-05-21T23:48:22.613Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,250,3.7251181602478,"2026-05-21T23:48:18.884219Z","2026-05-21T23:48:22.609338Z",1779407298.88422,1779407302.60934,0.000637,0.000733,0.000769,3.711035,3.71128,3.710266,0.000245000000000051,3.7027,0.0224181602478026
"2026-05-21T23:48:22.613Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,254,3.53207445144653,"2026-05-21T23:48:18.885337Z","2026-05-21T23:48:22.417411Z",1779407298.88534,1779407302.41741,0.000423,5e-04,0.000522,3.518466,3.518508,3.517944,4.20000000000975e-05,3.5115,0.0205744514465334
"2026-05-21T23:48:22.613Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,252,3.40218710899353,"2026-05-21T23:48:18.885378Z","2026-05-21T23:48:22.287565Z",1779407298.88538,1779407302.28757,0.000572,0.00066,0.000692,3.388466,3.38851,3.387774,4.3999999999933e-05,3.3816,0.0205871089935301
"2026-05-21T23:48:26.281Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.26587677001953,"2026-05-21T23:48:22.627144Z","2026-05-21T23:48:25.893021Z",1779407302.62714,1779407305.89302,0.000563,0.000633,0.000658,3.247625,3.247671,3.246967,4.59999999997684e-05,3.2369,0.0289767700195314
"2026-05-21T23:48:26.281Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.64936423301697,"2026-05-21T23:48:22.627600Z","2026-05-21T23:48:26.276964Z",1779407302.6276,1779407306.27696,0.000675,0.000761,0.000798,3.632035,3.632084,3.631237,4.89999999997437e-05,3.6252,0.0241642330169678
"2026-05-21T23:48:26.281Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.44345283508301,"2026-05-21T23:48:22.628096Z","2026-05-21T23:48:26.071549Z",1779407302.6281,1779407306.07155,0.00068,0.000762,0.000799,3.426133,3.426178,3.425334,4.50000000000728e-05,3.4191,0.024352835083008
"2026-05-21T23:48:30.046Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.74535083770752,"2026-05-21T23:48:26.293690Z","2026-05-21T23:48:30.039041Z",1779407306.29369,1779407310.03904,0.000633,0.000742,0.000779,3.725776,3.725824,3.724997,4.79999999996039e-05,3.7173,0.0280508377075197
"2026-05-21T23:48:30.046Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.45641231536865,"2026-05-21T23:48:26.294279Z","2026-05-21T23:48:29.750691Z",1779407306.29428,1779407309.75069,0.000552,0.000635,0.000668,3.435178,3.435219,3.43451,4.09999999999577e-05,3.4286,0.0278123153686525
"2026-05-21T23:48:30.046Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.50106859207153,"2026-05-21T23:48:26.294891Z","2026-05-21T23:48:29.795959Z",1779407306.29489,1779407309.79596,0.000521,0.000611,0.000645,3.480426,3.480471,3.479781,4.50000000000728e-05,3.4735,0.0275685920715332
"2026-05-21T23:48:33.775Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.54986786842346,"2026-05-21T23:48:30.057835Z","2026-05-21T23:48:33.607702Z",1779407310.05784,1779407313.6077,0.000471,0.000555,0.000597,3.534302,3.534387,3.533705,8.50000000003348e-05,3.5273,0.022567868423462
