"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2235.8461,2.21156569460688
1,2235.8461,2.11625551480255
1,2235.8461,2.92852352386054
1,2235.8461,0.3
1,2235.8461,0.104907498512821
1,2235.8461,0.04044436916925
1,2235.8461,0.0639013320160261
1,2235.8461,0.981019437420317
2,4889.9358,2.34912841391462
2,4889.9358,2.80241126747278
2,4889.9358,2.3952306417357
2,4889.9358,0.48209852108096
2,4889.9358,0.102242739732444
2,4889.9358,0.0390151818527498
2,4889.9358,0.0619173249963367
2,4889.9358,0.980345429233904
3,2221.9472,2.22082558491507
3,2221.9472,2.16244337032062
3,2221.9472,2.8926254722993
3,2221.9472,0.309732158915529
3,2221.9472,0.104724717142723
3,2221.9472,0.0403461316126384
3,2221.9472,0.0637651385320652
3,2221.9472,0.980974592274941
4,2217.6395,2.22532431903111
4,2217.6395,2.16868852401177
4,2217.6395,2.90263180164927
4,2217.6395,0.317375433134751
4,2217.6395,0.104261469449809
4,2217.6395,0.040162602600232
4,2217.6395,0.0634736111370635
4,2217.6395,0.980890124439912
5,2204.3122,2.26425017622454
5,2204.3122,2.22526311566006
5,2204.3122,2.96779307024629
5,2204.3122,0.362322273793619
5,2204.3122,0.0987332722008848
5,2204.3122,0.0382039908258489
5,2204.3122,0.0601845730453627
5,2204.3122,0.979939023425064
6,2202.628,2.29940623974305
6,2202.628,2.24370587707773
6,2202.628,2.99273829600789
6,2202.628,0.372326729017208
6,2202.628,0.0927683353294387
6,2202.628,0.0362393202365756
6,2202.628,0.0567572417820916
6,2202.628,0.978884335614374
7,2201.2633,2.36452757631775
7,2201.2633,2.24637130481228
7,2201.2633,3.0078587172511
7,2201.2633,0.381050755075421
7,2201.2633,0.0835964765907373
7,2201.2633,0.0331781649957305
7,2201.2633,0.0514535018499597
7,2201.2633,0.977000463234119
8,2200.5348,2.42619929590964
8,2200.5348,2.25011984256359
8,2200.5348,3.01733436191005
8,2200.5348,0.379975521121329
8,2200.5348,0.0762420712905439
8,2200.5348,0.0306443413081983
8,2200.5348,0.0471358666804977
8,2200.5348,0.975167027063249
9,2201.0683,2.50701296678277
9,2201.0683,2.24219130054443
9,2201.0683,2.99452949454264
9,2201.0683,0.385558147685434
9,2201.0683,0.0706995608875259
