"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T22:18:56.715Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.367459058761597,"2026-05-21T22:18:56.286013Z","2026-05-21T22:18:56.653472Z",1779401936.28601,1779401936.65347,0.000678,0.000795,0.000839,0.353858,0.353899,0.353019,4.10000000000132e-05,NA,NA
"2026-05-21T22:18:56.715Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.361976623535156,"2026-05-21T22:18:56.287827Z","2026-05-21T22:18:56.649804Z",1779401936.28783,1779401936.6498,0.000542,0.000642,0.000678,0.347756,0.347802,0.347078,4.59999999999905e-05,NA,NA
"2026-05-21T22:18:56.715Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.36888575553894,"2026-05-21T22:18:56.290428Z","2026-05-21T22:18:56.659314Z",1779401936.29043,1779401936.65931,0.000596,0.000715,0.00075,0.347434,0.347498,0.346684,6.3999999999953e-05,NA,NA
"2026-05-21T22:19:02.610Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,5.67330598831177,"2026-05-21T22:18:56.932295Z","2026-05-21T22:19:02.605601Z",1779401936.9323,1779401942.6056,0.000537,0.000624,0.000663,5.659234,5.659277,5.658571,4.30000000006814e-05,5.6037,0.0696059883117677
"2026-05-21T22:19:02.610Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,5.42702627182007,"2026-05-21T22:18:56.933026Z","2026-05-21T22:19:02.360052Z",1779401936.93303,1779401942.36005,0.000421,0.000503,0.000534,5.412324,5.412365,5.41179,4.10000000004018e-05,5.3529,0.0741262718200684
"2026-05-21T22:19:02.610Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,5.46008253097534,"2026-05-21T22:18:56.933322Z","2026-05-21T22:19:02.393404Z",1779401936.93332,1779401942.3934,0.000706,0.000814,0.000848,5.447665,5.447713,5.446817,4.80000000004921e-05,5.3913,0.0687825309753416
"2026-05-21T22:19:06.460Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.52232956886292,"2026-05-21T22:19:02.662488Z","2026-05-21T22:19:06.184818Z",1779401942.66249,1779401946.18482,0.000711,0.00082,0.000855,3.508532,3.508599,3.507677,6.69999999995952e-05,3.3961,0.126229568862915
"2026-05-21T22:19:06.460Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.78951835632324,"2026-05-21T22:19:02.664075Z","2026-05-21T22:19:06.453593Z",1779401942.66408,1779401946.45359,0.000534,0.000655,0.000692,3.775468,3.775507,3.774776,3.90000000001223e-05,3.664,0.125518356323242
"2026-05-21T22:19:06.460Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.48252177238464,"2026-05-21T22:19:02.664390Z","2026-05-21T22:19:06.146912Z",1779401942.66439,1779401946.14691,0.000582,0.000653,0.000683,3.469593,3.469634,3.46891,4.09999999999577e-05,3.3602,0.122321772384644
"2026-05-21T22:19:10.166Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,261,3.6759135723114,"2026-05-21T22:19:06.485698Z","2026-05-21T22:19:10.161612Z",1779401946.4857,1779401950.16161,0.000554,0.000644,0.000678,3.65804,3.658084,3.657362,4.3999999999933e-05,3.6512,0.0247135723114016
