"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2218.1104,2.21156569460688
1,2218.1104,2.11625551480255
1,2218.1104,2.92852352386054
1,2218.1104,0.3
1,2218.1104,0.104907498512821
1,2218.1104,0.04044436916925
1,2218.1104,0.0639013320160261
1,2218.1104,0.981019437420317
2,3513.8262,2.16796160131648
2,3513.8262,2.29251402472622
2,3513.8262,2.2466868465595
2,3513.8262,0.602347434989149
2,3513.8262,0.0830469506121753
2,3513.8262,0.0327620575672442
2,3513.8262,0.0509468027422305
2,3513.8262,0.976718704251234
3,2216.1715,2.20966524310422
3,2216.1715,2.12393760895388
3,2216.1715,2.89880618679056
3,2216.1715,0.309251513556447
3,2216.1715,0.103816752979912
3,2216.1715,0.0400653214919143
3,2216.1715,0.0632584210449982
3,2216.1715,0.980844837956176
4,2214.3949,2.20704382675816
4,2214.3949,2.11362820631272
4,2214.3949,2.90346226610708
4,2214.3949,0.312948581694104
4,2214.3949,0.103265841366061
4,2214.3949,0.0398582837961923
4,2214.3949,0.0629209313225655
4,2214.3949,0.980748157133012
5,2212.7438,2.19948707686175
5,2212.7438,2.09621702980712
5,2212.7438,2.9022762457791
5,2212.7438,0.324829742144715
5,2212.7438,0.101286415739681
5,2212.7438,0.0391408932034784
5,2212.7438,0.0617300546056888
5,2212.7438,0.98040539773199
6,2212.4045,2.19314248767481
6,2212.4045,2.09525097580591
6,2212.4045,2.90159871418633
6,2212.4045,0.329997512606452
6,2212.4045,0.0994468635837796
6,2212.4045,0.038491639444724
6,2212.4045,0.0606376345657071
6,2212.4045,0.980084456375471
7,2211.7054,2.16983885587298
7,2211.7054,2.10473561142811
7,2211.7054,2.90994143902294
7,2211.7054,0.336208944749819
7,2211.7054,0.0929573684540994
7,2211.7054,0.0361981141662012
7,2211.7054,0.0567813989795217
7,2211.7054,0.97886140525566
8,2211.1911,2.13606819090821
8,2211.1911,2.10259368620187
8,2211.1911,2.90202771220494
8,2211.1911,0.337409187343869
8,2211.1911,0.0843893443297979
8,2211.1911,0.0330022477903265
8,2211.1911,0.0515535478943195
8,2211.1911,0.976883989658506
9,2211.0728,2.1195067260992
9,2211.0728,2.10300260924554
9,2211.0728,2.90254041794588
9,2211.0728,0.334635174715016
9,2211.0728,0.0816341569684408
9,2211.0728,0.0317078500801566
9,2211.0728,0.0496544337047325
9,2211.0728,0.975974968368357
10,2211.0419,2.11350782713086
10,2211.0419,2.10466270127515
10,2211.0419,2.89753119966983
10,2211.0419,0.332695696603265
10,2211.0419,0.0812445529735712
10,2211.0419,0.0312513787866408
10,2211.0419,0.0491609772785571
10,2211.0419,0.975638184930013
11,2211.0064,2.11420748913417
11,2211.0064,2.10290207048413
11,2211.0064,2.89791999760719
11,2211.0064,0.33240282828378
11,2211.0064,0.081701949113623
11,2211.0064,0.0313322902673238
11,2211.0064,0.0493660370376879
11,2211.0064,0.975699282018208
12,2210.9541,2.11397395398014
12,2210.9541,2.10057009214291
12,2210.9541,2.89753825052219
12,2210.9541,0.331477746939675
12,2210.9541,0.082892260377077
12,2210.9541,0.0313843017442541
12,2210.9541,0.0497676737332139
12,2210.9541,0.975740012486739
13,2210.903,2.11088593157366
13,2210.903,2.09805748123579
13,2210.903,2.8951863821232
13,2210.903,0.330394612155394
13,2210.903,0.0841034513133769
13,2210.903,0.0311904660531572
13,2210.903,0.0499676182828028
13,2210.903,0.975597790557948
14,2210.8205,2.1044419798824
14,2210.8205,2.09768756172096
14,2210.8205,2.89353280931607
14,2210.8205,0.330259241934716
14,2210.8205,0.0851225587466952
14,2210.8205,0.0305277187509583
14,2210.8205,0.0497067541713331
14,2210.8205,0.975092674907161
15,2210.6727,2.11056403818073
15,2210.6727,2.09504637890833
