"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2298.88,2.21156569460688
1,2298.88,2.11625551480255
1,2298.88,2.92852352386054
1,2298.88,0.3
1,2298.88,0.104907498512821
1,2298.88,0.04044436916925
1,2298.88,0.0639013320160261
1,2298.88,0.981019437420317
2,2523.7088,2.39381091727016
2,2523.7088,2.25564315971298
2,2523.7088,2.72980567526115
2,2523.7088,0.747535520976473
2,2523.7088,0.178948314956695
2,2523.7088,0.0566078944068313
2,2523.7088,0.0992729159460132
2,2523.7088,0.986344146119247
3,2281.7389,2.24522756082553
3,2281.7389,2.14200131042308
3,2281.7389,2.89181905755379
3,2281.7389,0.355091215575675
3,2281.7389,0.11542527080336
3,2281.7389,0.0429458130658056
3,2281.7389,0.0691458692640748
3,2281.7389,0.982099239973234
4,2274.7734,2.26067571477418
4,2274.7734,2.10690887790064
4,2274.7734,2.94386155208998
4,2274.7734,0.384986118461302
4,2274.7734,0.122522239230826
4,2274.7734,0.0444845020260638
4,2274.7734,0.0725495887735551
4,2274.7734,0.982704909489081
5,2273.5791,2.26121905567087
5,2273.5791,2.12041656644314
5,2273.5791,2.94133462013449
5,2273.5791,0.376996295370482
5,2273.5791,0.12194751720547
5,2273.5791,0.0443341271917688
5,2273.5791,0.0722525829566898
5,2273.5791,0.982647637810509
6,2272.59,2.27099999786761
6,2272.59,2.14006164896097
6,2272.59,2.95006663404984
6,2272.59,0.372149676387248
6,2272.59,0.123810340869417
6,2272.59,0.0446629822617771
6,2272.59,0.073081170603404
6,2272.59,0.982772908927743
7,2271.5662,2.29543708921819
7,2271.5662,2.16353453918817
7,2271.5662,2.97024688539793
7,2271.5662,0.371500572902914
7,2271.5662,0.129127818647398
7,2271.5662,0.0456245023487426
7,2271.5662,0.0754604557321732
7,2271.5662,0.983128862559264
8,2270.4493,2.34806602131414
8,2270.4493,2.17613596974768
8,2270.4493,2.98587573642749
8,2270.4493,0.371343813671938
8,2270.4493,0.138263298819323
8,2270.4493,0.0470273359054396
8,2270.4493,0.0793153955483739
8,2270.4493,0.983623393076802
9,2269.2506,2.44826227089761
9,2269.2506,2.17474376950434
9,2269.2506,2.98954398842721
9,2269.2506,0.367186586290267
9,2269.2506,0.147102530591203
9,2269.2506,0.0471704392225692
9,2269.2506,0.0819403151915237
9,2269.2506,0.983677183825165
10,2270.0303,2.55828061199301
10,2270.0303,2.16571833710676
10,2270.0303,3.01991541157757
10,2270.0303,0.364265273421784
10,2270.0303,0.135569284382606
10,2270.0303,0.0415061785606983
10,2270.0303,0.0736265070681527
10,2270.0303,0.981515518843935
11,2268.9871,2.48500146240211
11,2268.9871,2.17172984395371
11,2268.9871,2.9996861294582
11,2268.9871,0.366208453554227
11,2268.9871,0.143067374293415
11,2268.9871,0.0451771711920798
11,2268.9871,0.079026551055503
11,2268.9871,0.982976665309476
12,2268.5695,2.53909569141429
12,2268.5695,2.16341161121844
12,2268.5695,2.9924638309013
12,2268.5695,0.365980072196682
12,2268.5695,0.142756165566045
12,2268.5695,0.0438935262077846
12,2268.5695,0.0777727965957195
12,2268.5695,0.982494307842998
13,2268.3939,2.58379048748722
13,2268.3939,2.16350269886812
13,2268.3939,2.99094316625156
13,2268.3939,0.367999326644015
13,2268.3939,0.137879487540212
13,2268.3939,0.0415133966228189
13,2268.3939,0.0742580017927423
13,2268.3939,0.981520317516641
14,2268.3738,2.59144242255978
14,2268.3738,2.16064474775215
14,2268.3738,2.9894710060188
14,2268.3738,0.369370805877403
14,2268.3738,0.136791544330605
14,2268.3738,0.0409009944862969
14,2268.3738,0.0733968027907245
14,2268.3738,0.981252061139754
15,2268.3583,2.59584506250108
15,2268.3583,2.16144938273327
15,2268.3583,2.98979155647027
15,2268.3583,0.369618878878501
15,2268.3583,0.135914405522319
15,2268.3583,0.0403172955363581
15,2268.3583,0.0726177270159017
15,2268.3583,0.980989163672704
16,2268.3,2.59607588644903
16,2268.3,2.16198750268622
16,2268.3,2.98928197101322
16,2268.3,0.370130934566202
16,2268.3,0.134780453646206
16,2268.3,0.0386832735371723
16,2268.3,0.0707775867039239
16,2268.3,0.980213510489692
17,2268.2591,2.5579954132508
17,2268.2591,2.15961040868628
17,2268.2591,2.98164755023389
17,2268.2591,0.368994135373545
17,2268.2591,0.132591022326275
17,2268.2591,0.0367272801201275
17,2268.2591,0.0683315885897601
17,2268.2591,0.979196999779014
18,2268.2882,2.55097842377061
18,2268.2882,2.15838685234258
18,2268.2882,2.98760436150677
18,2268.2882,0.367956922137285
18,2268.2882,0.131156320209496
18,2268.2882,0.0352623622794308
18,2268.2882,0.0665351204825315
18,2268.2882,0.978364384075667
19,2268.2406,2.5553022538057
19,2268.2406,2.15914080098159
19,2268.2406,2.98393380740836
19,2268.2406,0.368595701622589
19,2268.2406,0.132028252214371
19,2268.2406,0.0361562024255785
19,2268.2406,0.0676323334206903
19,2268.2406,0.978880168029498
20,2268.2346,2.55746220034473
20,2268.2346,2.16004800059569
20,2268.2346,2.98510902667441
20,2268.2346,0.368566769293623
20,2268.2346,0.133005336526155
20,2268.2346,0.0366185391720447
20,2268.2346,0.068332748845398
20,2268.2346,0.979137876509625
21,2268.2316,2.55261149577736
21,2268.2316,2.1599794645725
21,2268.2316,2.98537707734241
21,2268.2316,0.369238744503002
21,2268.2316,0.134398384362031
21,2268.2316,0.0369915559644355
21,2268.2316,0.0690530218054702
21,2268.2316,0.979341965433975
22,2268.2308,2.55256389442764
22,2268.2308,2.16086920361773
22,2268.2308,2.98563024127117
22,2268.2308,0.368753987885495
22,2268.2308,0.134340631245723
22,2268.2308,0.0369228532659913
22,2268.2308,0.0689714372590017
22,2268.2308,0.979304965567
23,2268.2307,2.55274809864071
23,2268.2307,2.16047048092465
23,2268.2307,2.98541194626668
23,2268.2307,0.368807222384908
23,2268.2307,0.134261120948124
23,2268.2307,0.0369130185597373
23,2268.2307,0.0689414620400853
23,2268.2307,0.979299593694415
