"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2228.5158,0.0267363525170188
12,2228.5158,0.052668060866791
12,2228.5158,0.971763716217268
13,2227.8188,2.27814943794542
13,2227.8188,2.17285718235212
13,2227.8188,2.95929244099648
13,2227.8188,0.368037193983266
13,2227.8188,0.108696701651391
13,2227.8188,0.0233755747039243
13,2227.8188,0.0487895702362957
13,2227.8188,0.967915982651134
14,2227.8968,2.27402810481757
14,2227.8968,2.1534270980249
14,2227.8968,2.95725725648449
14,2227.8968,0.37712708948075
14,2227.8968,0.105752384476611
14,2227.8968,0.0210699245153717
14,2227.8968,0.0455328284859179
14,2227.8968,0.964601771730231
15,2227.6696,2.27631432441333
15,2227.6696,2.16420551320227
15,2227.6696,2.95838623067026
15,2227.6696,0.372057268788403
15,2227.6696,0.10731766198948
15,2227.6696,0.0223118770291354
15,2227.6696,0.0472923623067085
15,2227.6696,0.966467719405355
16,2227.59,2.27334524388831
16,2227.59,2.15991096464812
16,2227.59,2.95336876681571
16,2227.59,0.370535662228876
16,2227.59,0.105903689071914
16,2227.59,0.0219400331664263
16,2227.59,0.046560673934829
16,2227.59,0.965928707630546
17,2227.4451,2.26160568456858
17,2227.4451,2.15724479059152
17,2227.4451,2.94847992129097
17,2227.4451,0.369387403547912
17,2227.4451,0.102092014060478
17,2227.4451,0.0208025761920265
17,2227.4451,0.044433135001729
17,2227.4451,0.964167547592571
18,2227.4096,2.24474965396423
18,2227.4096,2.16202765869187
18,2227.4096,2.9424269210901
18,2227.4096,0.372568584202027
18,2227.4096,0.0981380547298621
18,2227.4096,0.0181400835987766
18,2227.4096,0.0404731797063133
18,2227.4096,0.959243711154146
19,2227.3053,2.23541161680514
19,2227.3053,2.16055112446546
19,2227.3053,2.94629095574663
19,2227.3053,0.37038122988142
19,2227.3053,0.0960943655771837
19,2227.3053,0.0181747654431731
19,2227.3053,0.040090699825706
19,2227.3053,0.95931286370166
20,2227.3011,2.2355920377997
20,2227.3011,2.16119204644405
20,2227.3011,2.94740817977214
20,2227.3011,0.370871076543587
20,2227.3011,0.096426057757478
20,2227.3011,0.0182480289676374
20,2227.3011,0.0402471317277011
20,2227.3011,0.959466351247667
21,2227.297,2.23412185686381
21,2227.297,2.16186547539318
21,2227.297,2.94815758439195
21,2227.297,0.371227388594938
21,2227.297,0.0967506644605751
21,2227.297,0.018353412676887
21,2227.297,0.0404402713127265
21,2227.297,0.959684913235157
22,2227.2894,2.22827622924767
22,2227.2894,2.16194674903728
22,2227.2894,2.94813768787232
22,2227.2894,0.37165128475942
22,2227.2894,0.0972074662234767
22,2227.2894,0.0185128369845708
22,2227.2894,0.0407251445658629
22,2227.2894,0.960011276989706
23,2227.2869,2.22148674349273
23,2227.2869,2.16304855926962
23,2227.2869,2.94767286052265
23,2227.2869,0.371000811429272
23,2227.2869,0.0981793945002686
23,2227.2869,0.019060684719326
23,2227.2869,0.0415761552546341
23,2227.2869,0.961091866636114
24,2227.2838,2.22108252399637
24,2227.2838,2.16104918728857
24,2227.2838,2.9466215721362
24,2227.2838,0.371215416532663
24,2227.2838,0.0979635315084933
24,2227.2838,0.0189059338350622
24,2227.2838,0.0413486274010229
24,2227.2838,0.96079296442039
25,2227.2834,2.22148117099138
25,2227.2834,2.16123265905213
25,2227.2834,2.94637356291863
25,2227.2834,0.371222729019659
25,2227.2834,0.0978063629039756
25,2227.2834,0.0188301632161053
25,2227.2834,0.041226211985196
25,2227.2834,0.960644797801416
