"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2250.7433,2.21156569460688
1,2250.7433,2.11625551480255
1,2250.7433,2.92852352386054
1,2250.7433,0.3
1,2250.7433,0.104907498512821
1,2250.7433,0.04044436916925
1,2250.7433,0.0639013320160261
1,2250.7433,0.981019437420317
2,2491.6883,2.22464321552683
2,2491.6883,2.23575659657283
2,2491.6883,2.75340686653896
2,2491.6883,0.796187751241879
2,2491.6883,0.104535676141467
2,2491.6883,0.0392060068533728
2,2491.6883,0.0627667086310893
2,2491.6883,0.980439463396803
3,2243.6329,2.21325302369748
3,2243.6329,2.13167415973257
3,2243.6329,2.90592907098552
3,2243.6329,0.340249733858532
3,2243.6329,0.104856855902285
3,2243.6329,0.0402818688970182
3,2243.6329,0.0637526165011831
3,2243.6329,0.980945303021583
4,2242.3469,2.2097736298016
4,2242.3469,2.10680223503162
4,2242.3469,2.94414578072898
4,2242.3469,0.359372282103501
4,2242.3469,0.104260183552428
4,2242.3469,0.0399728584113249
4,2242.3469,0.0633174388501816
4,2242.3469,0.980802342444946
5,2241.0514,2.21079091123542
5,2241.0514,2.11990035212195
5,2241.0514,2.93426635633816
5,2241.0514,0.349875281579315
5,2241.0514,0.104113333883656
5,2241.0514,0.0399673836618957
5,2241.0514,0.0632683266990517
5,2241.0514,0.980799672182141
6,2240.8924,2.21071540924016
6,2240.8924,2.1263974034743
6,2240.8924,2.93652542012633
6,2240.8924,0.348579915132893
6,2240.8924,0.103590356443376
6,2240.8924,0.0397948190941754
6,2240.8924,0.0629676363211523
6,2240.8924,0.980718708165547
7,2240.7026,2.21042404961554
7,2240.7026,2.13806426183254
7,2240.7026,2.94553995693134
7,2240.7026,0.349280091515285
7,2240.7026,0.102130555814691
7,2240.7026,0.0392906106900882
7,2240.7026,0.0621098096216417
7,2240.7026,0.980478242489663
8,2240.627,2.21133538824676
8,2240.627,2.14237474029068
8,2240.627,2.95111435439319
8,2240.627,0.351287195207891
8,2240.627,0.100384070305236
8,2240.627,0.0386712468928074
8,2240.627,0.0610702806658329
8,2240.627,0.980174562745544
9,2240.5793,2.21369526036989
9,2240.5793,2.1432003229913
9,2240.5793,2.95287268517962
9,2240.5793,0.352650329249704
9,2240.5793,0.0982097448941512
9,2240.5793,0.0378797113780804
9,2240.5793,0.0597593501215615
9,2240.5793,0.979772495904639
10,2240.5426,2.21845686659009
10,2240.5426,2.14115217376895
10,2240.5426,2.95267384324802
10,2240.5426,0.351947644648309
10,2240.5426,0.0954105611557985
10,2240.5426,0.036759952162413
10,2240.5426,0.0579890732999013
10,2240.5426,0.979175356235015
11,2240.5545,2.22325875311903
11,2240.5545,2.14162361037782
11,2240.5545,2.94863050736228
11,2240.5545,0.353656887123166
11,2240.5545,0.0933229779330121
11,2240.5545,0.035841799339191
11,2240.5545,0.0566005432177725
11,2240.5545,0.978659019337061
12,2240.5324,2.22039732835652
12,2240.5324,2.14134268320921
12,2240.5324,2.95103991486429
12,2240.5324,0.352637358716458
12,2240.5324,0.0945593464486595
12,2240.5324,0.0363854234525747
12,2240.5324,0.0574227976093067
12,2240.5324,0.978967782454815
13,2240.527,2.2212532975076
13,2240.527,2.13970214367383
13,2240.527,2.94984877423549
13,2240.527,0.352405106276564
13,2240.527,0.0945279887748036
13,2240.527,0.0363148517481963
13,2240.527,0.0573552605816062
13,2240.527,0.978928360452365
14,2240.5181,2.22281969158404
14,2240.5181,2.13848651829864
