"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2249.1446,2.21156569460688
1,2249.1446,2.11625551480255
1,2249.1446,2.92852352386054
1,2249.1446,0.3
1,2249.1446,0.104907498512821
1,2249.1446,0.04044436916925
1,2249.1446,0.0639013320160261
1,2249.1446,0.981019437420317
2,3701.8683,2.20154156715268
2,3701.8683,2.72611050519119
2,3701.8683,2.5191365285863
2,3701.8683,0.588971998767807
2,3701.8683,0.119651091916823
2,3701.8683,0.0439951268332284
2,3701.8683,0.0712853486332808
2,3701.8683,0.98251605949982
3,2237.4793,2.21076722661025
3,2237.4793,2.16483327826738
3,2237.4793,2.89591396103752
3,2237.4793,0.316557192325967
3,2237.4793,0.106002154231853
3,2237.4793,0.0407137538816322
3,2237.4793,0.0644554640529294
3,2237.4793,0.981141894467257
4,2230.6843,2.20650599145171
4,2230.6843,2.16787024768753
4,2230.6843,2.91147777869602
4,2230.6843,0.328902790508001
4,2230.6843,0.106613087628401
4,2230.6843,0.040823099916608
4,2230.6843,0.0647309441845119
4,2230.6843,0.981191305646532
5,2221.2605,2.19070541151776
5,2221.2605,2.19539767367877
5,2221.2605,2.95514019133737
5,2221.2605,0.368967525888848
5,2221.2605,0.108024227504619
5,2221.2605,0.0410120161937242
5,2221.2605,0.0653141822535644
5,2221.2605,0.981276388638504
6,2220.4088,2.17930754052593
6,2220.4088,2.21647792479348
6,2220.4088,2.97838260194111
6,2220.4088,0.377901197277978
6,2220.4088,0.10692399322031
6,2220.4088,0.0406032445095799
6,2220.4088,0.0646439943453208
6,2220.4088,0.981093118536459
7,2220.2591,2.16811021948752
7,2220.2591,2.22342008173796
7,2220.2591,2.98555602034878
7,2220.2591,0.380647156330745
7,2220.2591,0.10478683884586
7,2220.2591,0.0399273119835187
7,2220.2591,0.0634396502969771
7,2220.2591,0.980781745755012
8,2220.1507,2.15207146763774
8,2220.1507,2.22504566497744
8,2220.1507,2.98678425173675
8,2220.1507,0.382380419380059
8,2220.1507,0.101715030709459
8,2220.1507,0.038966151183902
8,2220.1507,0.0617169652208372
8,2220.1507,0.980320850297121
9,2220.0643,2.12881849575198
9,2220.0643,2.22262811550226
9,2220.0643,2.98178008985738
9,2220.0643,0.382446507219944
9,2220.0643,0.0984327250455441
9,2220.0643,0.0378982250565173
9,2220.0643,0.0598423652734058
9,2220.0643,0.979782236142846
10,2220.417,2.11362497028115
10,2220.417,2.20851357873651
10,2220.417,2.98191395359102
10,2220.417,0.378003141997942
10,2220.417,0.097474197591514
10,2220.417,0.0374959851792351
10,2220.417,0.0592207007655933
10,2220.417,0.97957191100054
11,2220.0617,2.1276230834908
11,2220.0617,2.22151759705524
11,2220.0617,2.98179062212975
11,2220.0617,0.382095020815815
11,2220.0617,0.098356855254121
11,2220.0617,0.0378663823110193
11,2220.0617,0.0597931558679882
11,2220.0617,0.979765744044048
12,2220.0522,2.12185940234388
12,2220.0522,2.21972456915039
12,2220.0522,2.97869076551377
12,2220.0522,0.381496423939977
12,2220.0522,0.0977823337720628
12,2220.0522,0.0376664715688473
12,2220.0522,0.0594543595892396
12,2220.0522,0.979661490382029
13,2220.0495,2.12080465560542
13,2220.0495,2.21918210910524
13,2220.0495,2.97776939150592
13,2220.0495,0.381191182368302
13,2220.0495,0.0980157467557066
13,2220.0495,0.0377125220075247
13,2220.0495,0.0595631260107388
13,2220.0495,0.979685697116405
14,2220.0458,2.1180780228295
14,2220.0458,2.21870530673182
14,2220.0458,2.97665651444844
14,2220.0458,0.380829153166004
14,2220.0458,0.0986573296841239
14,2220.0458,0.0378303645309715
14,2220.0458,0.0598548119918292
14,2220.0458,0.979747422700049
15,2220.0437,2.11473104307704
15,2220.0437,2.21902176267286
15,2220.0437,2.97655869207025
15,2220.0437,0.380913739173952
