"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2206.3684,2.21156569460688
1,2206.3684,2.11625551480255
1,2206.3684,2.92852352386054
1,2206.3684,0.3
1,2206.3684,0.104907498512821
1,2206.3684,0.04044436916925
1,2206.3684,0.0639013320160261
1,2206.3684,0.981019437420317
2,2325.5117,2.07139382581231
2,2325.5117,2.35616678858833
2,2325.5117,3.12446571084753
2,2325.5117,0.722777349020459
2,2325.5117,0.0569251319732824
2,2325.5117,0.0270970152030736
2,2325.5117,0.0381758426879697
2,2325.5117,0.972021523923202
3,2199.9658,2.18912323101629
3,2199.9658,2.15466693125302
3,2199.9658,2.95989519233533
3,2199.9658,0.345340074045761
3,2199.9658,0.0947472571982184
3,2199.9658,0.0378278739474806
3,2199.9658,0.0586544463134086
3,2199.9658,0.979741827712311
4,2199.9762,2.17735170294347
4,2199.9762,2.15155007978644
4,2199.9762,2.98552585923526
4,2199.9762,0.340459108054206
4,2199.9762,0.088043912643362
4,2199.9762,0.0360858927002424
4,2199.9762,0.0551707049360122
4,2199.9762,0.978791387536874
5,2199.481,2.18326498421711
5,2199.481,2.15311579150169
5,2199.481,2.97265061129186
5,2199.481,0.342902308525668
5,2199.481,0.091340446701136
5,2199.481,0.0369481238538711
5,2199.481,0.0568894077107581
5,2199.481,0.979272708538634
6,2198.9263,2.17987212943092
6,2198.9263,2.15748487308706
6,2198.9263,2.97222350716419
6,2198.9263,0.338864218722122
6,2198.9263,0.088783901386854
6,2198.9263,0.0362981589416877
6,2198.9263,0.0555716124415281
6,2198.9263,0.978911852092997
7,2198.1327,2.16716063667999
7,2198.1327,2.16348403674045
7,2198.1327,2.969106271754
7,2198.1327,0.334838638618668
7,2198.1327,0.0807565042269133
7,2198.1327,0.0342594146579589
7,2198.1327,0.0514258496926937
7,2198.1327,0.977693552884202
8,2197.8022,2.1581762007543
8,2197.8022,2.1601955253363
8,2197.8022,2.96477304626625
8,2197.8022,0.33569478799714
8,2197.8022,0.0760331293294917
8,2197.8022,0.0330869693426545
8,2197.8022,0.0489995278123706
8,2197.8022,0.97692667405795
9,2197.5479,2.14649511266713
9,2197.5479,2.14636284806427
9,2197.5479,2.95414618763088
9,2197.5479,0.337590985721674
9,2197.5479,0.0725305552757352
9,2197.5479,0.0326345547768328
9,2197.5479,0.0475140493516774
9,2197.5479,0.976613441200149
10,2197.4883,2.14200999131939
10,2197.4883,2.1483396132088
10,2197.4883,2.95545168292488
10,2197.4883,0.339053115722491
10,2197.4883,0.0717039830316017
10,2197.4883,0.032617638007507
10,2197.4883,0.0472296519932224
10,2197.4883,0.976600294513773
11,2197.4018,2.12731029289468
11,2197.4018,2.15191666900815
11,2197.4018,2.96298003952928
11,2197.4018,0.341097822743858
11,2197.4018,0.0698564289976997
11,2197.4018,0.0330259855394824
11,2197.4018,0.0469212935510535
11,2197.4018,0.976874769112292
12,2197.284,2.11733555516836
12,2197.284,2.15532735891572
12,2197.284,2.96114795256426
12,2197.284,0.344529761758863
12,2197.284,0.0702849616033202
12,2197.284,0.0342343815389139
12,2197.284,0.0479568331077287
12,2197.284,0.977660450526319
13,2197.1761,2.11450231310577
13,2197.1761,2.15455973345376
13,2197.1761,2.96109980788418
13,2197.1761,0.344528209103997
13,2197.1761,0.0717986058848032
13,2197.1761,0.0353896681562043
13,2197.1761,0.0493170609563
13,2197.1761,0.978365063359871
14,2197.0608,2.06711976627696
14,2197.0608,2.15138574922979
14,2197.0608,2.95592159812326
14,2197.0608,0.334560870154881
14,2197.0608,0.0798223632027975
14,2197.0608,0.0473501022560911
14,2197.0608,0.0604751732934007
14,2197.0608,0.983681197710819
15,2196.8351,2.09008937653158
15,2196.8351,2.15292439975532
15,2196.8351,2.95843183592147
15,2196.8351,0.339356162551368
15,2196.8351,0.0755340475018346
15,2196.8351,0.0410085633355311
15,2196.8351,0.0546113172583299
15,2196.8351,0.981237181167444
16,2196.7877,2.09435100757233
16,2196.7877,2.14610420254946
16,2196.7877,2.95856587238294
16,2196.7877,0.339735441107505
16,2196.7877,0.0777232933706498
16,2196.7877,0.0435749860132226
16,2196.7877,0.0571666674711162
16,2196.7877,0.982310192285328
17,2196.7639,2.09574790264819
17,2196.7639,2.14834482586145
17,2196.7639,2.95927057618908
17,2196.7639,0.339073589563496
17,2196.7639,0.0770019753366779
17,2196.7639,0.0427814138365888
17,2196.7639,0.0563619902935162
17,2196.7639,0.981991709293638
18,2196.745,2.10045240290335
