"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2286.854,2.21156569460688
1,2286.854,2.11625551480255
1,2286.854,2.92852352386054
1,2286.854,0.3
1,2286.854,0.104907498512821
1,2286.854,0.04044436916925
1,2286.854,0.0639013320160261
1,2286.854,0.981019437420317
2,3214.7194,2.25674268085304
2,3214.7194,2.31617936353135
2,3214.7194,2.24760297136486
2,3214.7194,0.590018386711307
2,3214.7194,0.153884776155552
2,3214.7194,0.0525263377073328
2,3214.7194,0.0885839060580563
2,3214.7194,0.985299896112603
3,2276.9594,2.21523872596088
3,2276.9594,2.13250995375057
3,2276.9594,2.87316253706798
3,2276.9594,0.316955072002605
3,2276.9594,0.108135394424574
3,2276.9594,0.0412872048113337
3,2276.9594,0.0655747283911303
3,2276.9594,0.981397224156274
4,2270.7112,2.21380803970443
4,2270.7112,2.11297763259052
4,2270.7112,2.87553571865846
4,2270.7112,0.32745337004992
4,2270.7112,0.110611056123555
4,2270.7112,0.0418676737496218
4,2270.7112,0.0668028387625369
4,2270.7112,0.981649009906189
5,2265.5906,2.21029780391342
5,2265.5906,2.08430041519764
5,2265.5906,2.87078681073034
5,2265.5906,0.352312061576969
5,2265.5906,0.116948247375686
5,2265.5906,0.0433089986406635
5,2265.5906,0.0699046582291772
5,2265.5906,0.982245814030702
6,2265.0601,2.20611281907219
6,2265.0601,2.08753235639416
6,2265.0601,2.87623300744028
6,2265.0601,0.358245778177567
6,2265.0601,0.120458174668909
6,2265.0601,0.0440054313067925
6,2265.0601,0.0715340888497921
6,2265.0601,0.982520837727791
7,2264.5347,2.19630569760775
7,2264.5347,2.10007299365555
7,2264.5347,2.88729564865582
7,2264.5347,0.362301130521067
7,2264.5347,0.127553830552805
7,2264.5347,0.0452129896584359
7,2264.5347,0.0746487404527129
7,2264.5347,0.982978726469851
8,2264.2604,2.18626249991538
8,2264.2604,2.10279804162683
8,2264.2604,2.88723385770669
8,2264.2604,0.360729804218017
8,2264.2604,0.133718407756393
8,2264.2604,0.0458139387943018
8,2264.2604,0.0769548633530076
8,2264.2604,0.983199518961305
9,2264.0488,2.17055363756967
9,2264.0488,2.10080758159857
9,2264.0488,2.88736619243513
9,2264.0488,0.35573908656546
9,2264.0488,0.13737311115596
9,2264.0488,0.0447103186764564
9,2264.0488,0.0770229064546756
9,2264.0488,0.982800011700445
10,2264.051,2.1522261493781
10,2264.051,2.10039570558567
10,2264.051,2.86996661823763
10,2264.051,0.353097061730378
10,2264.051,0.141483095984844
10,2264.051,0.0429579544429703
10,2264.051,0.0765667309713456
10,2264.051,0.982123338298704
11,2263.92,2.1613814424691
11,2263.92,2.1006014536716
11,2263.92,2.87865838220287
11,2263.92,0.354414391906116
11,2263.92,0.139387234092969
11,2263.92,0.043822381656454
11,2263.92,0.0767849305458965
11,2263.92,0.982463686675092
12,2263.8175,2.15932057329012
12,2263.8175,2.09707901685769
12,2263.8175,2.87539904042601
12,2263.8175,0.35347974548188
12,2263.8175,0.136719632613576
12,2263.8175,0.0426086248329663
12,2263.8175,0.0749490383433418
12,2263.8175,0.981978240885327
13,2263.605,2.15288647851846
13,2263.605,2.0905939080379
13,2263.605,2.87012842066387
13,2263.605,0.35508153543694
13,2263.605,0.130272464978439
13,2263.605,0.0386022281532028
13,2263.605,0.0695076903007113
13,2263.605,0.980167628912546
14,2263.5775,2.15700626041558
14,2263.5775,2.09971332919618
14,2263.5775,2.8744413233855
14,2263.5775,0.354053702079826
14,2263.5775,0.124112825495027
14,2263.5775,0.0358771405073416
14,2263.5775,0.0653088107989496
14,2263.5775,0.978711144780621
15,2263.522,2.15750748478405
15,2263.522,2.09601597076206
15,2263.522,2.8731220569601
15,2263.522,0.355876906971286
15,2263.522,0.126066851756515
15,2263.522,0.0360242742098246
15,2263.522,0.0659614990326268
15,2263.522,0.978796580025486
16,2263.5081,2.16124725704024
16,2263.5081,2.09604561772559
16,2263.5081,2.87382876959189
16,2263.5081,0.356441689545686
16,2263.5081,0.126629971707742
16,2263.5081,0.0359478276973802
16,2263.5081,0.0660355711185546
16,2263.5081,0.978753566574286
17,2263.4867,2.17312444771992
17,2263.4867,2.0964058769923
17,2263.4867,2.87459936577076
17,2263.4867,0.356664186019299
17,2263.4867,0.127186503740027
17,2263.4867,0.0355999706513726
17,2263.4867,0.0658461066197985
17,2263.4867,0.978553932073705
18,2263.6458,2.19420940481666
18,2263.6458,2.09591039991367
18,2263.6458,2.88575785581394
18,2263.6458,0.355240101989815
18,2263.6458,0.126903355521564
18,2263.6458,0.0350758762772714
18,2263.6458,0.0652662153351444
18,2263.6458,0.978244943904568
19,2263.4841,2.17550737838165
19,2263.4841,2.09634988031574
19,2263.4841,2.87586045005661
19,2263.4841,0.356502956247872
19,2263.4841,0.127153852963059
19,2263.4841,0.0355402513832827
19,2263.4841,0.0657800724287915
19,2263.4841,0.97851916807496
20,2263.4801,2.18055692540654
20,2263.4801,2.0968919004083
20,2263.4801,2.87612994289775
20,2263.4801,0.3562016122916
20,2263.4801,0.127012704125472
20,2263.4801,0.0353674228472365
20,2263.4801,0.0655767180686866
20,2263.4801,0.978417899170504
21,2263.4792,2.18202931079996
21,2263.4792,2.09685103213412
21,2263.4792,2.87600493197775
21,2263.4792,0.355952872279326
21,2263.4792,0.126756525504719
21,2263.4792,0.0353062993311806
21,2263.4792,0.0654514952888851
21,2263.4792,0.978381675825108
22,2263.479,2.18239441085521
22,2263.479,2.09654708052902
22,2263.479,2.87579818337415
22,2263.479,0.355905505529391
22,2263.479,0.126607502261439
22,2263.479,0.035288822348959
22,2263.479,0.0653961183984884
22,2263.479,0.978371218454247
