"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2241.1427,2.21156569460688
1,2241.1427,2.11625551480255
1,2241.1427,2.92852352386054
1,2241.1427,0.3
1,2241.1427,0.104907498512821
1,2241.1427,0.04044436916925
1,2241.1427,0.0639013320160261
1,2241.1427,0.981019437420317
2,2440.188,2.04972167631091
2,2440.188,2.29248076861522
2,2440.188,2.80557714243525
2,2440.188,0.773677782814528
2,2440.188,0.142175406391392
2,2440.188,0.047465676121666
2,2440.188,0.0808158724809652
2,2440.188,0.983772302218015
3,2226.4451,2.18201968393552
3,2226.4451,2.14842694309835
3,2226.4451,2.9060786097028
3,2226.4451,0.35662558342437
3,2226.4451,0.110790601748168
3,2226.4451,0.0416240166630085
3,2226.4451,0.0666551630151623
3,2226.4451,0.981545284367401
4,2224.3093,2.1554254435018
4,2224.3093,2.11700182021853
4,2224.3093,2.96518334511991
4,2224.3093,0.384667336792526
4,2224.3093,0.1140302932862
4,2224.3093,0.0421257953165345
4,2224.3093,0.0680440088922288
4,2224.3093,0.981760863036769
5,2221.6099,2.1610809823132
5,2221.6099,2.13431280900121
5,2221.6099,2.94818634292455
5,2221.6099,0.371496355006289
5,2221.6099,0.112807685229804
5,2221.6099,0.0418752154226078
5,2221.6099,0.0674693306999108
5,2221.6099,0.981654204297185
6,2221.1364,2.15537893641266
6,2221.1364,2.14497355386166
6,2221.1364,2.94885666103292
6,2221.1364,0.367812460824161
6,2221.1364,0.112724460898668
6,2221.1364,0.0417713973113066
6,2221.1364,0.0673577503390385
6,2221.1364,0.981610033209139
7,2220.5807,2.13735424165625
7,2220.5807,2.16056029171463
7,2220.5807,2.95758915843132
7,2220.5807,0.366479010934896
7,2220.5807,0.113246751426913
7,2220.5807,0.0416466412206819
7,2220.5807,0.0674090948302905
7,2220.5807,0.981557234430968
8,2219.9579,2.1003321260983
8,2219.9579,2.17387915173858
8,2219.9579,2.9669746404081
8,2219.9579,0.367449297261028
8,2219.9579,0.11450424428504
8,2219.9579,0.0413962365841987
8,2219.9579,0.0675708868478097
8,2219.9579,0.98145049046395
9,2219.1474,2.03197276518723
9,2219.1474,2.1782828234805
9,2219.1474,2.96207163171661
9,2219.1474,0.367327028687547
9,2219.1474,0.116319828147636
9,2219.1474,0.0406711028651999
9,2219.1474,0.0674834829353027
9,2219.1474,0.981132447303
10,2219.4486,1.95755922512093
10,2219.4486,2.15430500899543
10,2219.4486,2.94620782817192
10,2219.4486,0.35062624787668
10,2219.4486,0.114589753304122
10,2219.4486,0.0381109797552385
10,2219.4486,0.0647564859380202
10,2219.4486,0.979908047419397
11,2218.8585,2.00111064378232
11,2218.8585,2.16833831309968
11,2218.8585,2.95549230985524
11,2218.8585,0.360306066056881
11,2218.8585,0.115574875230066
11,2218.8585,0.0395840043256537
11,2218.8585,0.0663280639313589
11,2218.8585,0.980631278249443
12,2218.4751,1.96361486465129
12,2218.4751,2.15959234053017
12,2218.4751,2.93794454612172
12,2218.4751,0.361742029300602
12,2218.4751,0.116048671724144
12,2218.4751,0.0387944656391658
12,2218.4751,0.0657721952919272
12,2218.4751,0.980251156961455
13,2218.3799,1.96659192687982
13,2218.3799,2.14932140777843
13,2218.3799,2.93349766915045
13,2218.3799,0.365109213047842
13,2218.3799,0.11564565162877
13,2218.3799,0.0384886642627423
13,2218.3799,0.065388467223445
13,2218.3799,0.980099310583796
14,2218.3344,1.96724072502146
14,2218.3344,2.14858866071329
14,2218.3344,2.93017696071905
14,2218.3344,0.363701929260513
14,2218.3344,0.114874326719769
14,2218.3344,0.0380411443487028
14,2218.3344,0.0647750752310113
14,2218.3344,0.979872682111826
15,2218.2757,1.96930050983149
15,2218.2757,2.14836754585976
15,2218.2757,2.92818072031052
15,2218.2757,0.362490558915394
15,2218.2757,0.113620774934123
15,2218.2757,0.0372723910009213
15,2218.2757,0.0637403062678571
15,2218.2757,0.979471143679332
16,2218.1389,1.97601901213119
16,2218.1389,2.14817912247259
