"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T11:20:01.378Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,260,3.49205207824707,"2026-05-22T11:19:57.665393Z","2026-05-22T11:20:01.157445Z",1779448797.66539,1779448801.15745,0.000775,0.000865,0.000889,3.475831,3.47587,3.474942,3.90000000001223e-05,3.4691,0.0229520782470702
"2026-05-22T11:20:01.378Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,259,3.47191548347473,"2026-05-22T11:19:57.665701Z","2026-05-22T11:20:01.137617Z",1779448797.6657,1779448801.13762,0.000556,0.000632,0.000665,3.45288,3.452931,3.452215,5.10000000000232e-05,3.4464,0.0255154834747313
"2026-05-22T11:20:05.116Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,260,3.68377566337585,"2026-05-22T11:20:01.393218Z","2026-05-22T11:20:05.076994Z",1779448801.39322,1779448805.07699,0.000486,0.000558,0.000579,3.668104,3.668148,3.667525,4.3999999999933e-05,3.6613,0.0224756633758543
"2026-05-22T11:20:05.116Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,260,3.71791887283325,"2026-05-22T11:20:01.393943Z","2026-05-22T11:20:05.111862Z",1779448801.39394,1779448805.11186,0.000633,0.000699,0.00072,3.703892,3.703945,3.703172,5.29999999998587e-05,3.6976,0.020318872833252
"2026-05-22T11:20:05.116Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,259,3.46017670631409,"2026-05-22T11:20:01.394473Z","2026-05-22T11:20:04.854649Z",1779448801.39447,1779448804.85465,0.000646,0.000701,0.00072,3.44606,3.446107,3.44534,4.69999999999082e-05,3.4394,0.0207767063140869
"2026-05-22T11:20:08.669Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46933507919312,"2026-05-22T11:20:05.127116Z","2026-05-22T11:20:08.596451Z",1779448805.12712,1779448808.59645,0.000809,0.000906,0.000943,3.448753,3.448793,3.44781,4.0000000000262e-05,3.4415,0.0278350791931152
"2026-05-22T11:20:08.669Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.53540730476379,"2026-05-22T11:20:05.127838Z","2026-05-22T11:20:08.663245Z",1779448805.12784,1779448808.66325,0.000475,0.000559,0.000592,3.513149,3.513179,3.512557,3.00000000001965e-05,3.5056,0.0298073047637941
"2026-05-22T11:20:08.669Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.51827907562256,"2026-05-22T11:20:05.127183Z","2026-05-22T11:20:08.645462Z",1779448805.12718,1779448808.64546,0.000623,0.000731,0.000765,3.499212,3.499243,3.498447,3.09999999998922e-05,3.4918,0.0264790756225586
"2026-05-22T11:20:12.388Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.61699986457825,"2026-05-22T11:20:08.685210Z","2026-05-22T11:20:12.302210Z",1779448808.68521,1779448812.30221,0.000614,0.000726,0.000761,3.601977,3.602008,3.601216,3.09999999998922e-05,3.5951,0.0218998645782471
"2026-05-22T11:20:12.388Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.48409867286682,"2026-05-22T11:20:08.685863Z","2026-05-22T11:20:12.169962Z",1779448808.68586,1779448812.16996,0.000548,0.000633,0.000675,3.466682,3.466725,3.466007,4.29999999997932e-05,3.4601,0.0239986728668211
"2026-05-22T11:20:12.388Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.69694566726685,"2026-05-22T11:20:08.686120Z","2026-05-22T11:20:12.383065Z",1779448808.68612,1779448812.38307,0.000547,0.000662,0.000708,3.682078,3.682125,3.68137,4.69999999999082e-05,3.6753,0.0216456672668457
"2026-05-22T11:20:15.944Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.41479110717773,"2026-05-22T11:20:12.400423Z","2026-05-22T11:20:15.815214Z",1779448812.40042,1779448815.81521,0.00044,0.000514,0.000545,3.397197,3.397245,3.396652,4.8000000000048e-05,3.3893,0.0254911071777344
"2026-05-22T11:20:15.944Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.53064751625061,"2026-05-22T11:20:12.401144Z","2026-05-22T11:20:15.931791Z",1779448812.40114,1779448815.93179,0.000535,6e-04,0.000645,3.515978,3.516021,3.515333,4.29999999997932e-05,3.5095,0.0211475162506103
"2026-05-22T11:20:15.944Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.53831672668457,"2026-05-22T11:20:12.401598Z","2026-05-22T11:20:15.939914Z",1779448812.4016,1779448815.93991,0.000501,0.00059,0.000642,3.523367,3.523407,3.522725,4.0000000000262e-05,3.5168,0.0215167266845704
"2026-05-22T11:20:19.837Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.87627911567688,"2026-05-22T11:20:15.956527Z","2026-05-22T11:20:19.832806Z",1779448815.95653,1779448819.83281,0.000614,0.000699,0.000738,3.860785,3.860823,3.860047,3.79999999999825e-05,3.8538,0.0224791156768798
"2026-05-22T11:20:19.837Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.57485795021057,"2026-05-22T11:20:15.957085Z","2026-05-22T11:20:19.531943Z",1779448815.95709,1779448819.53194,0.000432,0.000563,0.00063,3.558753,3.558794,3.558123,4.09999999999577e-05,3.5498,0.0250579502105714
"2026-05-22T11:20:19.837Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.851154088974,"2026-05-22T11:20:15.957557Z","2026-05-22T11:20:19.808711Z",1779448815.95756,1779448819.80871,0.000432,0.000509,0.000532,3.836625,3.836663,3.836093,3.79999999999825e-05,3.8302,0.020954088973999
"2026-05-22T11:20:23.890Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,4.03425717353821,"2026-05-22T11:20:19.849424Z","2026-05-22T11:20:23.883681Z",1779448819.84942,1779448823.88368,0.000726,0.000842,0.000878,4.02078,4.020822,4.019902,4.19999999996534e-05,4.0134,0.0208571735382082
"2026-05-22T11:20:23.890Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.76167917251587,"2026-05-22T11:20:19.850740Z","2026-05-22T11:20:23.612419Z",1779448819.85074,1779448823.61242,0.000452,0.000543,0.000578,3.748621,3.748663,3.748043,4.20000000000975e-05,3.7418,0.0198791725158691
"2026-05-22T11:20:23.890Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.84035158157349,"2026-05-22T11:20:19.850736Z","2026-05-22T11:20:23.691088Z",1779448819.85074,1779448823.69109,0.000501,0.00057,0.000603,3.827372,3.827414,3.826769,4.20000000000975e-05,3.8203,0.0200515815734863
"2026-05-22T11:20:27.959Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.89869594573975,"2026-05-22T11:20:23.906121Z","2026-05-22T11:20:27.804817Z",1779448823.90612,1779448827.80482,0.000586,0.000701,0.000739,3.879034,3.879147,3.878295,0.000113000000000252,3.8714,0.0272959457397461
"2026-05-22T11:20:27.959Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,4.04798412322998,"2026-05-22T11:20:23.906698Z","2026-05-22T11:20:27.954683Z",1779448823.9067,1779448827.95468,0.000587,7e-04,0.000738,4.028799,4.02887,4.028061,7.10000000001543e-05,4.022,0.0259841232299802
"2026-05-22T11:20:27.959Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.77025985717773,"2026-05-22T11:20:23.905876Z","2026-05-22T11:20:27.676136Z",1779448823.90588,1779448827.67614,0.000612,0.00072,0.000755,3.756894,3.756955,3.756139,6.10000000000888e-05,3.7405,0.0297598571777344
"2026-05-22T11:20:32.048Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,4.06601119041443,"2026-05-22T11:20:27.975715Z","2026-05-22T11:20:32.041727Z",1779448827.97572,1779448832.04173,6e-04,0.000678,0.000701,4.050092,4.050137,4.049391,4.50000000000728e-05,4.0429,0.0231111904144283
"2026-05-22T11:20:32.048Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.78112459182739,"2026-05-22T11:20:27.975827Z","2026-05-22T11:20:31.756952Z",1779448827.97583,1779448831.75695,0.000646,0.00072,0.000753,3.765259,3.7653,3.764506,4.09999999999577e-05,3.7586,0.0225245918273926
"2026-05-22T11:20:32.048Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.88944149017334,"2026-05-22T11:20:27.975883Z","2026-05-22T11:20:31.865325Z",1779448827.97588,1779448831.86533,0.000587,0.000681,0.000716,3.873709,3.873758,3.872993,4.90000000001878e-05,3.8666,0.0228414901733398
"2026-05-22T11:20:36.127Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.76744222640991,"2026-05-22T11:20:32.064483Z","2026-05-22T11:20:35.831925Z",1779448832.06448,1779448835.83193,0.000842,0.000962,0.001005,3.753179,3.753226,3.752174,4.70000000003523e-05,3.7449,0.0225422264099122
"2026-05-22T11:20:36.127Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,4.0555431842804,"2026-05-22T11:20:32.064832Z","2026-05-22T11:20:36.120376Z",1779448832.06483,1779448836.12038,0.000865,0.000962,0.001008,4.041813,4.041863,4.040805,4.99999999998835e-05,4.0349,0.0206431842803951
"2026-05-22T11:20:36.127Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.95060396194458,"2026-05-22T11:20:32.064588Z","2026-05-22T11:20:36.015192Z",1779448832.06459,1779448836.01519,0.001012,0.001104,0.001141,3.937459,3.937499,3.936318,3.9999999999818e-05,3.929,0.0216039619445803
"2026-05-22T11:20:39.897Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.75495481491089,"2026-05-22T11:20:36.138018Z","2026-05-22T11:20:39.892973Z",1779448836.13802,1779448839.89297,0.000545,0.000626,0.000657,3.74176,3.741802,3.741103,4.19999999996534e-05,3.7346,0.0203548149108888
"2026-05-22T11:20:39.897Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.5861222743988,"2026-05-22T11:20:36.138807Z","2026-05-22T11:20:39.724929Z",1779448836.13881,1779448839.72493,0.000437,0.000516,0.000538,3.573762,3.573798,3.573224,3.6000000000147e-05,3.5669,0.0192222743988038
"2026-05-22T11:20:39.897Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.49710869789124,"2026-05-22T11:20:36.139982Z","2026-05-22T11:20:39.637091Z",1779448836.13998,1779448839.63709,0.000526,6e-04,0.000631,3.484059,3.48411,3.483428,5.10000000000232e-05,3.4764,0.0207086978912354
"2026-05-22T11:20:43.542Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.35617899894714,"2026-05-22T11:20:39.908863Z","2026-05-22T11:20:43.265042Z",1779448839.90886,1779448843.26504,0.000703,0.000774,0.000796,3.343113,3.343152,3.342317,3.90000000001223e-05,3.3343,0.0218789989471437
"2026-05-22T11:20:43.542Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.35361528396606,"2026-05-22T11:20:39.909428Z","2026-05-22T11:20:43.263043Z",1779448839.90943,1779448843.26304,0.000635,0.000758,0.000795,3.340897,3.340948,3.340102,5.10000000000232e-05,3.3337,0.0199152839660646
"2026-05-22T11:20:43.542Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.62625551223755,"2026-05-22T11:20:39.910965Z","2026-05-22T11:20:43.537221Z",1779448839.91097,1779448843.53722,0.00046,0.000534,0.000564,3.612258,3.612307,3.611694,4.89999999997437e-05,3.6057,0.0205555122375487
"2026-05-22T11:20:47.187Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.43460249900818,"2026-05-22T11:20:43.552824Z","2026-05-22T11:20:46.987426Z",1779448843.55282,1779448846.98743,0.000661,0.00077,0.000825,3.420888,3.420941,3.420063,5.29999999998587e-05,3.4135,0.0211024990081787
"2026-05-22T11:20:47.187Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.40382671356201,"2026-05-22T11:20:43.554597Z","2026-05-22T11:20:46.958424Z",1779448843.5546,1779448846.95842,0.00058,0.000657,0.000695,3.3905,3.390668,3.389805,0.000167999999999946,3.3837,0.0201267135620116
"2026-05-22T11:20:47.187Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.62916707992554,"2026-05-22T11:20:43.553824Z","2026-05-22T11:20:47.182991Z",1779448843.55382,1779448847.18299,0.000687,0.000803,0.000847,3.616793,3.616834,3.615946,4.09999999999577e-05,3.6089,0.0202670799255369
"2026-05-22T11:20:50.686Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.4111921787262,"2026-05-22T11:20:47.199080Z","2026-05-22T11:20:50.610273Z",1779448847.19908,1779448850.61027,0.000461,0.000566,0.000589,3.390021,3.390047,3.389432,2.60000000000815e-05,3.3796,0.0315921787261964
"2026-05-22T11:20:50.686Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.48176884651184,"2026-05-22T11:20:47.199718Z","2026-05-22T11:20:50.681487Z",1779448847.19972,1779448850.68149,0.000515,0.000576,0.000601,3.461294,3.461317,3.460693,2.30000000001063e-05,3.4547,0.0270688465118409
"2026-05-22T11:20:50.686Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.2429370880127,"2026-05-22T11:20:47.200270Z","2026-05-22T11:20:50.443207Z",1779448847.20027,1779448850.44321,0.000602,0.000685,0.000718,3.222437,3.222479,3.221719,4.19999999996534e-05,3.2157,0.0272370880126953
"2026-05-22T11:20:54.266Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46421360969543,"2026-05-22T11:20:50.700075Z","2026-05-22T11:20:54.164289Z",1779448850.70008,1779448854.16429,0.000646,0.000755,0.000791,3.448679,3.448723,3.447888,4.40000000003771e-05,3.441,0.0232136096954347
"2026-05-22T11:20:54.266Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.55752277374268,"2026-05-22T11:20:50.702026Z","2026-05-22T11:20:54.259549Z",1779448850.70203,1779448854.25955,0.000694,0.000786,0.00082,3.541967,3.542012,3.541147,4.50000000000728e-05,3.535,0.0225227737426756
"2026-05-22T11:20:54.266Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.43128633499146,"2026-05-22T11:20:50.702385Z","2026-05-22T11:20:54.133671Z",1779448850.70239,1779448854.13367,0.000665,0.000781,0.000818,3.416264,3.416309,3.415446,4.50000000000728e-05,3.4085,0.022786334991455
"2026-05-22T11:20:57.932Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.47845768928528,"2026-05-22T11:20:54.279180Z","2026-05-22T11:20:57.757638Z",1779448854.27918,1779448857.75764,0.000513,0.000595,0.000618,3.464682,3.464808,3.464064,0.000126000000000293,3.4579,0.0205576892852783
"2026-05-22T11:20:57.932Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.42540717124939,"2026-05-22T11:20:54.279930Z","2026-05-22T11:20:57.705338Z",1779448854.27993,1779448857.70534,0.000558,0.000617,0.000637,3.411621,3.411739,3.410984,0.000118000000000062,3.4043,0.0211071712493895
"2026-05-22T11:20:57.932Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.64739656448364,"2026-05-22T11:20:54.280452Z","2026-05-22T11:20:57.927849Z",1779448854.28045,1779448857.92785,0.00058,0.000656,0.000689,3.630908,3.631114,3.630219,0.000206000000000373,3.6235,0.0238965644836426
"2026-05-22T11:21:01.617Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.66631960868835,"2026-05-22T11:20:57.943843Z","2026-05-22T11:21:01.610163Z",1779448857.94384,1779448861.61016,0.000644,0.000752,0.000784,3.650146,3.65019,3.649362,4.3999999999933e-05,3.6419,0.0244196086883544
"2026-05-22T11:21:01.617Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.37257981300354,"2026-05-22T11:20:57.944375Z","2026-05-22T11:21:01.316955Z",1779448857.94438,1779448861.31696,0.000615,0.000753,0.000777,3.357016,3.357054,3.356239,3.80000000004266e-05,3.3502,0.02237981300354
"2026-05-22T11:21:01.617Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.65432858467102,"2026-05-22T11:20:57.943555Z","2026-05-22T11:21:01.597883Z",1779448857.94356,1779448861.59788,0.000717,0.000823,0.000858,3.640393,3.640433,3.639535,3.9999999999818e-05,3.6313,0.0230285846710205
"2026-05-22T11:21:05.342Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.70569849014282,"2026-05-22T11:21:01.632443Z","2026-05-22T11:21:05.338142Z",1779448861.63244,1779448865.33814,0.000643,0.000761,0.000796,3.692699,3.692737,3.691903,3.79999999999825e-05,3.5334,0.172298490142822
"2026-05-22T11:21:05.342Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.56661438941956,"2026-05-22T11:21:01.633988Z","2026-05-22T11:21:05.200602Z",1779448861.63399,1779448865.2006,0.000314,0.000402,0.000426,3.554108,3.554159,3.553682,5.10000000000232e-05,3.4006,0.166014389419556
"2026-05-22T11:21:05.342Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.65138816833496,"2026-05-22T11:21:01.633791Z","2026-05-22T11:21:05.285179Z",1779448861.63379,1779448865.28518,0.000437,0.000554,0.000593,3.63863,3.638872,3.638037,0.000242000000000075,3.4827,0.168688168334961
"2026-05-22T11:21:08.876Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.51777458190918,"2026-05-22T11:21:05.353670Z","2026-05-22T11:21:08.871445Z",1779448865.35367,1779448868.87145,0.00048,0.000596,0.000632,3.500412,3.500454,3.49978,4.20000000000975e-05,3.492,0.0257745819091797
"2026-05-22T11:21:08.876Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.3840754032135,"2026-05-22T11:21:05.354578Z","2026-05-22T11:21:08.738653Z",1779448865.35458,1779448868.73865,0.000459,0.000576,0.000611,3.364926,3.36497,3.364315,4.3999999999933e-05,3.3579,0.0261754032135011
"2026-05-22T11:21:08.876Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.49885368347168,"2026-05-22T11:21:05.353829Z","2026-05-22T11:21:08.852683Z",1779448865.35383,1779448868.85268,0.000815,0.000922,0.000956,3.485373,3.485423,3.484417,4.99999999998835e-05,3.4786,0.0202536834716796
"2026-05-22T11:21:12.594Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.6984531879425,"2026-05-22T11:21:08.891613Z","2026-05-22T11:21:12.590067Z",1779448868.89161,1779448872.59007,0.000624,0.000828,0.000896,3.6847,3.684756,3.683804,5.6000000000278e-05,3.6775,0.0209531879425047
"2026-05-22T11:21:12.594Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.49320650100708,"2026-05-22T11:21:08.895451Z","2026-05-22T11:21:12.388657Z",1779448868.89545,1779448872.38866,0.000684,0.000792,0.000827,3.476637,3.476669,3.47581,3.19999999995879e-05,3.4696,0.0236065010070803
"2026-05-22T11:21:12.594Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.51497030258179,"2026-05-22T11:21:08.895433Z","2026-05-22T11:21:12.410403Z",1779448868.89543,1779448872.4104,0.000565,0.000661,0.000699,3.499457,3.499501,3.498758,4.3999999999933e-05,3.4908,0.024170302581787
"2026-05-22T11:21:16.342Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.43196678161621,"2026-05-22T11:21:12.606261Z","2026-05-22T11:21:16.038228Z",1779448872.60626,1779448876.03823,0.000676,0.000779,0.000829,3.417767,3.417817,3.416938,4.99999999998835e-05,3.4106,0.0213667816162109
"2026-05-22T11:21:16.342Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.5466628074646,"2026-05-22T11:21:12.608129Z","2026-05-22T11:21:16.154791Z",1779448872.60813,1779448876.15479,0.00052,0.000588,0.000629,3.531775,3.531824,3.531146,4.89999999997437e-05,3.5251,0.0215628074645995
"2026-05-22T11:21:16.342Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.72651648521423,"2026-05-22T11:21:12.608435Z","2026-05-22T11:21:16.334952Z",1779448872.60844,1779448876.33495,0.000473,0.000559,0.000597,3.70636,3.706401,3.705763,4.09999999999577e-05,3.6996,0.0269164852142332
"2026-05-22T11:21:20.120Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.75305533409119,"2026-05-22T11:21:16.360934Z","2026-05-22T11:21:20.113989Z",1779448876.36093,1779448880.11399,0.000736,0.000847,0.000884,3.732504,3.732549,3.73162,4.50000000000728e-05,3.7251,0.0279553340911867
"2026-05-22T11:21:20.120Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.55002307891846,"2026-05-22T11:21:16.361220Z","2026-05-22T11:21:19.911243Z",1779448876.36122,1779448879.91124,0.000454,0.000529,0.00056,3.529103,3.529144,3.528543,4.09999999999577e-05,3.5222,0.0278230789184568
"2026-05-22T11:21:20.120Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.57146096229553,"2026-05-22T11:21:16.361798Z","2026-05-22T11:21:19.933259Z",1779448876.3618,1779448879.93326,0.000538,0.00064,0.000673,3.551098,3.551139,3.550425,4.09999999999577e-05,3.5445,0.026960962295532
"2026-05-22T11:21:23.879Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.44832158088684,"2026-05-22T11:21:20.130658Z","2026-05-22T11:21:23.578979Z",1779448880.13066,1779448883.57898,0.000671,0.000775,0.000809,3.434934,3.434981,3.434125,4.69999999999082e-05,3.4257,0.0226215808868409
