"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2218.9693,2.21156569460688
1,2218.9693,2.11625551480255
1,2218.9693,2.92852352386054
1,2218.9693,0.3
1,2218.9693,0.104907498512821
1,2218.9693,0.04044436916925
1,2218.9693,0.0639013320160261
1,2218.9693,0.981019437420317
2,2833.517,2.23693220088144
2,2833.517,2.57963448029747
2,2833.517,2.72718444398308
2,2833.517,0.707311910876177
2,2833.517,0.115241911041178
2,2833.517,0.0407030297254317
2,2833.517,0.0671973185382277
2,2833.517,0.981145347664337
3,2211.6693,2.21391369051737
3,2211.6693,2.15914718873714
3,2211.6693,2.90988700643647
3,2211.6693,0.324780509670809
3,2211.6693,0.105815345809926
3,2211.6693,0.0404682250711888
3,2211.6693,0.0641969196135935
3,2211.6693,0.981031118463605
4,2205.3344,2.21242674701277
4,2205.3344,2.15674504613875
4,2205.3344,2.93470730271026
4,2205.3344,0.340310316285937
4,2205.3344,0.106339421279265
4,2205.3344,0.0404163441613364
4,2205.3344,0.0643129225700303
4,2205.3344,0.981008083293997
5,2202.9173,2.21129115298634
5,2202.9173,2.16506750233295
5,2202.9173,2.96025929997255
5,2202.9173,0.358927661202931
5,2202.9173,0.106563239068762
5,2202.9173,0.0401914198799225
5,2202.9173,0.0641944654447459
5,2202.9173,0.980905581687002
6,2202.5412,2.21141229837897
6,2202.5412,2.17574431614118
6,2202.5412,2.97386804718346
6,2202.5412,0.363387290715123
6,2202.5412,0.105798480904987
6,2202.5412,0.0397621301789419
6,2202.5412,0.063608217473503
6,2202.5412,0.980705673785719
7,2202.3308,2.21368079623298
7,2202.3308,2.18734534797692
7,2202.3308,2.9851142394895
7,2202.3308,0.364526727444407
7,2202.3308,0.103890607879199
7,2202.3308,0.0388593302311058
7,2202.3308,0.0622847819021056
7,2202.3308,0.980270986614801
8,2202.189,2.21870919482016
8,2202.189,2.19140078787466
8,2202.189,2.98876854050217
8,2202.189,0.365023265320841
8,2202.189,0.101443565615656
8,2202.189,0.0376571374199665
8,2202.189,0.0605496551502284
8,2202.189,0.979660887921586
9,2201.8733,2.2363723100592
9,2201.8733,2.19201299494892
9,2201.8733,2.99265205301553
9,2201.8733,0.364396343138824
9,2201.8733,0.0948788108447324
9,2201.8733,0.0341019990859993
9,2201.8733,0.0556086243571938
9,2201.8733,0.977614458591563
10,2202.9244,2.27073428879068
10,2202.9244,2.20796047980538
10,2202.9244,2.98094612268126
10,2202.9244,0.376073603584198
10,2202.9244,0.0861199502798369
10,2202.9244,0.0286212088254019
10,2202.9244,0.0483319805064479
10,2202.9244,0.973506196607738
11,2201.7827,2.24381402367782
11,2201.7827,2.19546671384463
11,2201.7827,2.99011692016221
11,2201.7827,0.366894088502247
11,2201.7827,0.0928307655977023
11,2201.7827,0.0328107131424822
11,2201.7827,0.053906882278958
11,2201.7827,0.976765730103081
12,2201.6447,2.25446415689302
12,2201.6447,2.18948536736597
12,2201.6447,2.98684316738674
12,2201.6447,0.365991250821113
12,2201.6447,0.090093486663325
12,2201.6447,0.0310976952078287
12,2201.6447,0.0516361323174857
12,2201.6447,0.975535114167807
13,2201.5197,2.26251766735036
13,2201.5197,2.18470059506662
13,2201.5197,2.98288876993479
13,2201.5197,0.364986303479865
13,2201.5197,0.0890790591789298
13,2201.5197,0.0297964522150869
13,2201.5197,0.0502061423010928
13,2201.5197,0.974511039999007
14,2201.2686,2.27496746668394
14,2201.2686,2.18067815835906
14,2201.2686,2.97842233989455
14,2201.2686,0.363256242187107
14,2201.2686,0.0892135714488206
14,2201.2686,0.0275229632884616
14,2201.2686,0.0481896415469876
14,2201.2686,0.972502301118273
15,2201.0424,2.27669181818297
15,2201.0424,2.18294517900176
15,2201.0424,2.97601142423735
15,2201.0424,0.360168001447436
15,2201.0424,0.091841395201656
15,2201.0424,0.0254987953456298
15,2201.0424,0.0469616438619502
15,2201.0424,0.970430019721891
16,2201.3008,2.25769472110307
16,2201.3008,2.18254713836888
16,2201.3008,2.97976304224798
16,2201.3008,0.370290770647874
16,2201.3008,0.0956230761648354
16,2201.3008,0.0250130455871531
16,2201.3008,0.0474337062840099
16,2201.3008,0.969889856624167
17,2201.0162,2.27230659696834
17,2201.0162,2.182853296741
17,2201.0162,2.97687743417667
17,2201.0162,0.362479837891099
17,2201.0162,0.0926930220547999
17,2201.0162,0.0253856271883005
17,2201.0162,0.0470680442115559
17,2201.0162,0.97030592435093
18,2200.9872,2.26512655354074
18,2200.9872,2.18587583351966
18,2200.9872,2.9762250306754
18,2200.9872,0.362190421632648
18,2200.9872,0.0937056419814157
18,2200.9872,0.0254156578587056
18,2200.9872,0.0473541297850155
18,2200.9872,0.970340843789349
19,2200.9741,2.25689319399606
19,2200.9741,2.18773847836831
19,2200.9741,2.97824978496966
19,2200.9741,0.361639399464411
19,2200.9741,0.0944078361199186
19,2200.9741,0.0257678886083473
19,2200.9741,0.0478785434693248
19,2200.9741,0.970727853422016
20,2200.9668,2.25238252469937
20,2200.9668,2.18740941115001
20,2200.9668,2.97730968192854
20,2200.9668,0.361746963501548
20,2200.9668,0.0944678563584045
20,2200.9668,0.0259659847750551
20,2200.9668,0.0480880418476034
20,2200.9668,0.970940604501641
21,2200.9566,2.24324599905211
21,2200.9566,2.18462139230039
21,2200.9566,2.97444720992783
21,2200.9566,0.36115333102203
21,2200.9566,0.0945844698745053
21,2200.9566,0.026036133657573
21,2200.9566,0.0481863738126671
21,2200.9566,0.9710153205498
22,2200.9536,2.24148627056642
22,2200.9536,2.18457497341981
22,2200.9536,2.97429470990058
22,2200.9536,0.361330927267665
22,2200.9536,0.0941766791607254
22,2200.9536,0.0259308953645504
22,2200.9536,0.0479795472294748
22,2200.9536,0.970902686478703
23,2200.9494,2.23855872508259
23,2200.9494,2.1843765999239
23,2200.9494,2.97400228268504
23,2200.9494,0.361499286865989
23,2200.9494,0.0932155324038275
23,2200.9494,0.0253332517873069
23,2200.9494,0.04714899503466
23,2200.9494,0.970248161157882
24,2200.9623,2.23324216535914
24,2200.9623,2.18629331278859
24,2200.9623,2.97190373137452
24,2200.9623,0.360699283675042
24,2200.9623,0.0930422269928915
24,2200.9623,0.0250933140604894
24,2200.9623,0.046868455421925
24,2200.9623,0.969977324755967
