"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T16:08:06.184Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,267,3.79159235954285,"2026-05-21T16:08:02.385651Z","2026-05-21T16:08:06.177243Z",1779379682.38565,1779379686.17724,0.000506,0.000596,0.00064,3.770481,3.770529,3.769841,4.79999999996039e-05,3.7634,0.0281923595428468
"2026-05-21T16:08:06.184Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,267,3.66049551963806,"2026-05-21T16:08:02.386200Z","2026-05-21T16:08:06.046695Z",1779379682.3862,1779379686.0467,0.000623,0.000713,0.000752,3.639938,3.639985,3.639186,4.69999999999082e-05,3.6328,0.0276955196380615
"2026-05-21T16:08:10.027Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,268,3.64934325218201,"2026-05-21T16:08:06.205581Z","2026-05-21T16:08:09.854924Z",1779379686.20558,1779379689.85492,0.000633,0.000729,0.000757,3.629776,3.629822,3.629019,4.59999999997684e-05,3.6227,0.0266432521820068
"2026-05-21T16:08:10.027Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,267,3.81753325462341,"2026-05-21T16:08:06.205090Z","2026-05-21T16:08:10.022624Z",1779379686.20509,1779379690.02262,0.000663,0.000768,0.000807,3.804665,3.804716,3.803858,5.10000000000232e-05,3.7979,0.0196332546234133
"2026-05-21T16:08:10.027Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,267,3.54096245765686,"2026-05-21T16:08:06.206704Z","2026-05-21T16:08:09.747666Z",1779379686.2067,1779379689.74767,0.000506,0.000587,0.000622,3.521576,3.521626,3.520954,4.99999999998835e-05,3.5147,0.0262624576568604
"2026-05-21T16:08:13.706Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.6637237071991,"2026-05-21T16:08:10.037622Z","2026-05-21T16:08:13.701346Z",1779379690.03762,1779379693.70135,0.000852,0.000957,0.000991,3.646416,3.646441,3.645425,2.49999999999417e-05,3.6387,0.0250237071990966
"2026-05-21T16:08:13.706Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.4241955280304,"2026-05-21T16:08:10.038485Z","2026-05-21T16:08:13.462680Z",1779379690.03849,1779379693.46268,0.000748,0.000827,0.00087,3.406286,3.406319,3.405416,3.29999999997277e-05,3.399,0.0251955280303955
"2026-05-21T16:08:13.706Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.36838126182556,"2026-05-21T16:08:10.038262Z","2026-05-21T16:08:13.406644Z",1779379690.03826,1779379693.40664,0.000611,0.000723,0.000766,3.349994,3.350026,3.349228,3.2000000000032e-05,3.3427,0.0256812618255617
"2026-05-21T16:08:17.324Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.59854626655579,"2026-05-21T16:08:13.721776Z","2026-05-21T16:08:17.320322Z",1779379693.72178,1779379697.32032,0.000694,0.000813,0.000849,3.582153,3.582194,3.581304,4.09999999999577e-05,3.5749,0.0236462665557862
"2026-05-21T16:08:17.324Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.47282886505127,"2026-05-21T16:08:13.722387Z","2026-05-21T16:08:17.195216Z",1779379693.72239,1779379697.19522,0.000658,0.000722,0.000742,3.450351,3.450394,3.449609,4.30000000002373e-05,3.4434,0.0294288650512695
"2026-05-21T16:08:17.324Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.38883566856384,"2026-05-21T16:08:13.723061Z","2026-05-21T16:08:17.111897Z",1779379693.72306,1779379697.1119,0.00064,0.000735,0.000769,3.36683,3.366875,3.366061,4.49999999996287e-05,3.3599,0.0289356685638427
"2026-05-21T16:08:20.883Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.54231357574463,"2026-05-21T16:08:17.336298Z","2026-05-21T16:08:20.878611Z",1779379697.3363,1779379700.87861,7e-04,0.000792,0.000826,3.52599,3.526038,3.525164,4.79999999996039e-05,3.5189,0.023413575744629
"2026-05-21T16:08:20.883Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.35917115211487,"2026-05-21T16:08:17.335917Z","2026-05-21T16:08:20.695088Z",1779379697.33592,1779379700.69509,0.000551,0.00066,0.000846,3.345959,3.346001,3.345113,4.19999999996534e-05,3.3391,0.020071152114868
"2026-05-21T16:08:20.883Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.33185648918152,"2026-05-21T16:08:17.337300Z","2026-05-21T16:08:20.669157Z",1779379697.3373,1779379700.66916,0.000492,0.000571,0.000606,3.315581,3.315622,3.314975,4.09999999999577e-05,3.3091,0.0227564891815186
"2026-05-21T16:08:24.757Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.85867261886597,"2026-05-21T16:08:20.894607Z","2026-05-21T16:08:24.753279Z",1779379700.89461,1779379704.75328,0.00043,0.000525,0.000552,3.845815,3.845849,3.845263,3.39999999998675e-05,3.8389,0.0197726188659666
"2026-05-21T16:08:24.757Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.58990597724915,"2026-05-21T16:08:20.895323Z","2026-05-21T16:08:24.485229Z",1779379700.89532,1779379704.48523,0.000483,0.000534,0.000555,3.577938,3.577974,3.577383,3.6000000000147e-05,3.5684,0.0215059772491455
"2026-05-21T16:08:24.757Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.5871901512146,"2026-05-21T16:08:20.896439Z","2026-05-21T16:08:24.483629Z",1779379700.89644,1779379704.48363,0.000447,0.000522,0.00057,3.575016,3.57506,3.574446,4.3999999999933e-05,3.5675,0.0196901512145997
"2026-05-21T16:08:28.599Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.80220341682434,"2026-05-21T16:08:24.768733Z","2026-05-21T16:08:28.570937Z",1779379704.76873,1779379708.57094,0.000634,0.000737,0.00077,3.785868,3.785912,3.785098,4.40000000003771e-05,3.7787,0.0235034168243407
"2026-05-21T16:08:28.599Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.81961631774902,"2026-05-21T16:08:24.769356Z","2026-05-21T16:08:28.588973Z",1779379704.76936,1779379708.58897,0.00064,0.000758,0.000795,3.799786,3.799837,3.798991,5.10000000000232e-05,3.792,0.0276163177490236
"2026-05-21T16:08:28.599Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.82452774047852,"2026-05-21T16:08:24.770030Z","2026-05-21T16:08:28.594557Z",1779379704.77003,1779379708.59456,0.000585,0.000703,0.00074,3.806022,3.806064,3.805282,4.20000000000975e-05,3.799,0.0255277404785157
"2026-05-21T16:08:32.678Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.89553475379944,"2026-05-21T16:08:28.613112Z","2026-05-21T16:08:32.508646Z",1779379708.61311,1779379712.50865,0.000327,0.000428,0.00046,3.880259,3.880314,3.879799,5.49999999996942e-05,3.8718,0.0237347537994386
"2026-05-21T16:08:32.678Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.81354713439941,"2026-05-21T16:08:28.613467Z","2026-05-21T16:08:32.427014Z",1779379708.61347,1779379712.42701,0.000444,0.000551,0.000592,3.798098,3.798149,3.797506,5.10000000000232e-05,3.78,0.0335471343994143
"2026-05-21T16:08:32.678Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,4.06015682220459,"2026-05-21T16:08:28.613873Z","2026-05-21T16:08:32.674030Z",1779379708.61387,1779379712.67403,0.000657,0.000765,8e-04,4.047392,4.047436,4.046592,4.3999999999933e-05,4.0303,0.0298568222045894
"2026-05-21T16:08:36.735Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.73144483566284,"2026-05-21T16:08:32.688526Z","2026-05-21T16:08:36.419971Z",1779379712.68853,1779379716.41997,0.000501,0.000597,0.000619,3.712312,3.712366,3.711693,5.39999999999985e-05,3.7019,0.0295448356628416
"2026-05-21T16:08:36.735Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,4.04161310195923,"2026-05-21T16:08:32.689009Z","2026-05-21T16:08:36.730622Z",1779379712.68901,1779379716.73062,0.000655,0.000706,0.000725,4.023668,4.02371,4.022943,4.20000000005416e-05,4.0169,0.0247131019592288
"2026-05-21T16:08:36.735Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.85865092277527,"2026-05-21T16:08:32.693545Z","2026-05-21T16:08:36.552196Z",1779379712.69355,1779379716.5522,0.000457,0.000533,0.000564,3.842903,3.842953,3.842339,4.99999999998835e-05,3.8365,0.0221509227752685
"2026-05-21T16:08:40.799Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.77331519126892,"2026-05-21T16:08:36.750825Z","2026-05-21T16:08:40.524140Z",1779379716.75083,1779379720.52414,0.00068,0.00079,0.000831,3.753303,3.753348,3.752472,4.50000000000728e-05,3.7441,0.0292151912689209
"2026-05-21T16:08:40.799Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,4.04031276702881,"2026-05-21T16:08:36.751609Z","2026-05-21T16:08:40.791922Z",1779379716.75161,1779379720.79192,0.000588,0.000693,0.000732,4.026433,4.026479,4.025701,4.60000000002125e-05,4.0197,0.0206127670288083
"2026-05-21T16:08:40.799Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.87725424766541,"2026-05-21T16:08:36.752053Z","2026-05-21T16:08:40.629307Z",1779379716.75205,1779379720.62931,0.000576,0.000693,0.000734,3.857459,3.857504,3.856725,4.50000000000728e-05,3.8503,0.0269542476654054
"2026-05-21T16:08:44.494Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.60225534439087,"2026-05-21T16:08:40.810328Z","2026-05-21T16:08:44.412583Z",1779379720.81033,1779379724.41258,0.000577,0.000664,0.000703,3.582829,3.582872,3.582126,4.30000000002373e-05,3.5757,0.0265553443908693
"2026-05-21T16:08:44.494Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.67696142196655,"2026-05-21T16:08:40.811005Z","2026-05-21T16:08:44.487967Z",1779379720.81101,1779379724.48797,0.000522,0.00063,0.000676,3.656667,3.656713,3.655991,4.59999999997684e-05,3.649,0.0279614219665527
"2026-05-21T16:08:44.494Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.36004137992859,"2026-05-21T16:08:40.811487Z","2026-05-21T16:08:44.171529Z",1779379720.81149,1779379724.17153,0.000697,0.000817,0.000863,3.345925,3.345978,3.345062,5.30000000003028e-05,3.3366,0.0234413799285891
"2026-05-21T16:08:48.129Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.54947757720947,"2026-05-21T16:08:44.505405Z","2026-05-21T16:08:48.054882Z",1779379724.50541,1779379728.05488,0.000698,0.000814,0.000856,3.535771,3.535816,3.534915,4.50000000000728e-05,3.5286,0.0208775772094727
"2026-05-21T16:08:48.129Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.19482731819153,"2026-05-21T16:08:44.506562Z","2026-05-21T16:08:47.701390Z",1779379724.50656,1779379727.70139,0.000608,0.000698,0.00074,3.18175,3.181794,3.18101,4.3999999999933e-05,3.1746,0.0202273181915285
"2026-05-21T16:08:48.129Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.61684036254883,"2026-05-21T16:08:44.507718Z","2026-05-21T16:08:48.124558Z",1779379724.50772,1779379728.12456,0.000452,0.000531,0.000588,3.604307,3.604351,3.603719,4.3999999999933e-05,3.5971,0.0197403625488279
"2026-05-21T16:08:51.718Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.33543157577515,"2026-05-21T16:08:48.139462Z","2026-05-21T16:08:51.474894Z",1779379728.13946,1779379731.47489,0.000646,0.000751,0.000786,3.321664,3.321711,3.320878,4.69999999999082e-05,3.3141,0.0213315757751467
"2026-05-21T16:08:51.718Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.57151103019714,"2026-05-21T16:08:48.141149Z","2026-05-21T16:08:51.712660Z",1779379728.14115,1779379731.71266,0.000753,0.000868,0.000905,3.556339,3.556381,3.555434,4.20000000000975e-05,3.5493,0.0222110301971434
"2026-05-21T16:08:51.718Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.46210360527039,"2026-05-21T16:08:48.141468Z","2026-05-21T16:08:51.603572Z",1779379728.14147,1779379731.60357,0.000514,0.000624,0.000661,3.445718,3.445786,3.445057,6.8000000000179e-05,3.438,0.0241036052703856
"2026-05-21T16:08:55.370Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.3682119846344,"2026-05-21T16:08:51.730478Z","2026-05-21T16:08:55.098690Z",1779379731.73048,1779379735.09869,0.000604,0.000721,0.000758,3.344203,3.344237,3.343445,3.40000000003116e-05,3.3369,0.0313119846343994
"2026-05-21T16:08:55.370Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.47809052467346,"2026-05-21T16:08:51.731007Z","2026-05-21T16:08:55.209097Z",1779379731.73101,1779379735.2091,0.000649,0.000767,0.000804,3.457863,3.457896,3.457059,3.29999999997277e-05,3.4511,0.0269905246734621
"2026-05-21T16:08:55.370Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.63472700119019,"2026-05-21T16:08:51.731637Z","2026-05-21T16:08:55.366364Z",1779379731.73164,1779379735.36636,0.000418,0.000508,0.000542,3.60925,3.609283,3.608708,3.30000000001718e-05,3.6027,0.0320270011901855
"2026-05-21T16:08:59.022Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.39592385292053,"2026-05-21T16:08:55.385626Z","2026-05-21T16:08:58.781550Z",1779379735.38563,1779379738.78155,0.000715,0.000838,0.000875,3.376881,3.376927,3.376006,4.59999999997684e-05,3.3695,0.0264238529205323
"2026-05-21T16:08:59.022Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.46955394744873,"2026-05-21T16:08:55.386130Z","2026-05-21T16:08:58.855684Z",1779379735.38613,1779379738.85568,0.000547,0.000642,0.000674,3.447773,3.447824,3.447099,5.10000000000232e-05,3.4411,0.0284539474487304
"2026-05-21T16:08:59.022Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.63023614883423,"2026-05-21T16:08:55.386690Z","2026-05-21T16:08:59.016927Z",1779379735.38669,1779379739.01693,0.00054,0.000628,0.00066,3.610969,3.611012,3.610309,4.30000000002373e-05,3.6045,0.0257361488342287
"2026-05-21T16:09:02.668Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.43526577949524,"2026-05-21T16:08:59.033510Z","2026-05-21T16:09:02.468775Z",1779379739.03351,1779379742.46878,0.000574,0.000656,0.000692,3.421339,3.421383,3.420647,4.3999999999933e-05,3.4141,0.0211657794952393
"2026-05-21T16:09:02.668Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.62946081161499,"2026-05-21T16:08:59.034514Z","2026-05-21T16:09:02.663975Z",1779379739.03451,1779379742.66398,0.000556,0.000634,0.00066,3.617211,3.617248,3.616551,3.69999999998427e-05,3.6097,0.0197608116149901
"2026-05-21T16:09:02.668Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.42738199234009,"2026-05-21T16:08:59.035683Z","2026-05-21T16:09:02.463065Z",1779379739.03568,1779379742.46307,0.000568,0.000616,0.000637,3.414812,3.414857,3.414175,4.50000000000728e-05,3.4078,0.019581992340088
"2026-05-21T16:09:06.294Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.61118960380554,"2026-05-21T16:09:02.679115Z","2026-05-21T16:09:06.290304Z",1779379742.67912,1779379746.2903,0.000819,0.000908,0.000931,3.598227,3.598265,3.597296,3.79999999999825e-05,3.5908,0.0203896038055418
"2026-05-21T16:09:06.294Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.49696350097656,"2026-05-21T16:09:02.680913Z","2026-05-21T16:09:06.177877Z",1779379742.68091,1779379746.17788,0.000601,0.000685,0.000716,3.481529,3.481572,3.480813,4.29999999997932e-05,3.4748,0.0221635009765624
"2026-05-21T16:09:06.294Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.3624382019043,"2026-05-21T16:09:02.681199Z","2026-05-21T16:09:06.043637Z",1779379742.6812,1779379746.04364,0.000597,0.000691,0.000722,3.342318,3.342372,3.341596,5.39999999999985e-05,3.3346,0.0278382019042969
"2026-05-21T16:09:10.133Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.59072780609131,"2026-05-21T16:09:06.306583Z","2026-05-21T16:09:09.897310Z",1779379746.30658,1779379749.89731,0.000605,0.000695,0.000725,3.575619,3.575651,3.574894,3.2000000000032e-05,3.4247,0.166027806091309
"2026-05-21T16:09:10.133Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.49352884292603,"2026-05-21T16:09:06.307169Z","2026-05-21T16:09:09.800698Z",1779379746.30717,1779379749.8007,0.000525,0.00061,0.000632,3.478913,3.478945,3.478281,3.2000000000032e-05,3.3227,0.170828842926025
"2026-05-21T16:09:10.133Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.82122349739075,"2026-05-21T16:09:06.307823Z","2026-05-21T16:09:10.129046Z",1779379746.30782,1779379750.12905,0.000493,0.000578,0.000607,3.80283,3.802868,3.802223,3.79999999999825e-05,3.657,0.164223497390747
"2026-05-21T16:09:13.830Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.68193030357361,"2026-05-21T16:09:10.143896Z","2026-05-21T16:09:13.825826Z",1779379750.1439,1779379753.82583,0.000722,0.000826,0.000861,3.668987,3.669039,3.668126,5.2000000000163e-05,3.6618,0.0201303035736085
"2026-05-21T16:09:13.830Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.60079383850098,"2026-05-21T16:09:10.145593Z","2026-05-21T16:09:13.746387Z",1779379750.14559,1779379753.74639,0.000488,0.00059,0.000626,3.587394,3.587446,3.586768,5.19999999997189e-05,3.5811,0.0196938385009764
"2026-05-21T16:09:13.830Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.42759466171265,"2026-05-21T16:09:10.145251Z","2026-05-21T16:09:13.572846Z",1779379750.14525,1779379753.57285,0.000587,0.000705,0.000743,3.41423,3.414294,3.413487,6.4000000000064e-05,3.4074,0.0201946617126465
"2026-05-21T16:09:17.556Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.40515327453613,"2026-05-21T16:09:13.848056Z","2026-05-21T16:09:17.253209Z",1779379753.84806,1779379757.25321,0.000544,0.000659,0.000694,3.389482,3.389523,3.388788,4.09999999999577e-05,3.3824,0.0227532745361327
"2026-05-21T16:09:17.556Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.43318748474121,"2026-05-21T16:09:13.846475Z","2026-05-21T16:09:17.279662Z",1779379753.84648,1779379757.27966,0.000689,0.000797,0.000832,3.4188,3.418845,3.417968,4.50000000000728e-05,3.4116,0.021587484741211
"2026-05-21T16:09:17.556Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.70275378227234,"2026-05-21T16:09:13.847990Z","2026-05-21T16:09:17.550743Z",1779379753.84799,1779379757.55074,0.000473,0.00054,0.000569,3.688578,3.688622,3.688009,4.3999999999933e-05,3.6819,0.0208537822723387
"2026-05-21T16:09:21.287Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.50414133071899,"2026-05-21T16:09:17.570112Z","2026-05-21T16:09:21.074253Z",1779379757.57011,1779379761.07425,0.00066,0.000771,0.000813,3.489684,3.48973,3.488871,4.60000000002125e-05,3.4823,0.0218413307189942
"2026-05-21T16:09:21.287Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.7099769115448,"2026-05-21T16:09:17.570832Z","2026-05-21T16:09:21.280808Z",1779379757.57083,1779379761.28081,0.000479,0.000565,0.000601,3.692393,3.692437,3.691792,4.3999999999933e-05,3.6846,0.0253769115447997
"2026-05-21T16:09:21.287Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.31873393058777,"2026-05-21T16:09:17.571381Z","2026-05-21T16:09:20.890115Z",1779379757.57138,1779379760.89012,0.000377,0.00049,0.00053,3.304963,3.305004,3.304433,4.09999999999577e-05,3.2984,0.0203339305877686
"2026-05-21T16:09:25.025Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.45781517028809,"2026-05-21T16:09:21.306756Z","2026-05-21T16:09:24.764571Z",1779379761.30676,1779379764.76457,0.000785,0.000853,0.000871,3.435714,3.435781,3.434843,6.70000000000393e-05,3.4283,0.0295151702880858
"2026-05-21T16:09:25.025Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.46925497055054,"2026-05-21T16:09:21.307009Z","2026-05-21T16:09:24.776264Z",1779379761.30701,1779379764.77626,0.000681,0.000846,0.000886,3.448333,3.448368,3.447447,3.50000000000072e-05,3.4415,0.0277549705505371
"2026-05-21T16:09:25.025Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.71188735961914,"2026-05-21T16:09:21.307489Z","2026-05-21T16:09:25.019376Z",1779379761.30749,1779379765.01938,0.00063,0.000749,0.000791,3.690666,3.690711,3.689875,4.50000000000728e-05,3.6828,0.0290873596191408
"2026-05-21T16:09:28.760Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.55887675285339,"2026-05-21T16:09:25.037094Z","2026-05-21T16:09:28.595971Z",1779379765.03709,1779379768.59597,0.000563,0.000629,0.000648,3.544165,3.544206,3.543517,4.09999999999577e-05,3.5364,0.0224767528533936
