"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2190.0376,0.0208320005131177
20,2190.0376,0.0428827993357948
20,2190.0376,0.964195120174359
21,2189.9435,2.38133428108526
21,2189.9435,2.16072234876542
21,2189.9435,2.91220532868966
21,2189.9435,0.332901619255266
21,2189.9435,0.0886129637257947
21,2189.9435,0.0179351857987417
21,2189.9435,0.0382225559675577
21,2189.9435,0.958778207401366
22,2189.8984,2.37707176578969
22,2189.8984,2.16585266366048
22,2189.8984,2.91950289910348
22,2189.8984,0.333364946220579
22,2189.8984,0.0886706571031457
22,2189.8984,0.0186969000849253
22,2189.8984,0.0391025829278068
22,2189.8984,0.960352516441009
23,2189.894,2.37812690001423
23,2189.894,2.16432769730167
23,2189.894,2.91820282157117
23,2189.894,0.333055440297711
23,2189.894,0.0889629879059587
23,2189.894,0.0187768550254441
23,2189.894,0.0392571355148049
23,2189.894,0.960511348055543
24,2189.8921,2.3759795398866
24,2189.8921,2.16363403276001
24,2189.8921,2.91762029276737
24,2189.8921,0.332988381703852
24,2189.8921,0.0889899458553514
24,2189.8921,0.0188707340820267
24,2189.8921,0.0393686644777483
24,2189.8921,0.960695626472195
25,2189.8913,2.37271852471355
25,2189.8913,2.16352530154547
25,2189.8913,2.9168868610067
25,2189.8913,0.332671448292483
25,2189.8913,0.0889075888136447
25,2189.8913,0.0189723855611431
25,2189.8913,0.0394643933134045
25,2189.8913,0.960893031156303
26,2189.8914,2.37158430491868
26,2189.8914,2.16277999809872
26,2189.8914,2.91693124936371
26,2189.8914,0.332720281828808
26,2189.8914,0.0885447747096528
26,2189.8914,0.0188345904903276
26,2189.8914,0.0392295237833475
26,2189.8914,0.960624096788834
27,2189.8909,2.37219332592412
27,2189.8909,2.16318018989272
27,2189.8909,2.91690741496941
27,2189.8909,0.332694059696973
27,2189.8909,0.0887392080475763
27,2189.8909,0.0189084236499373
27,2189.8909,0.039355393807218
27,2189.8909,0.960768655640488
