"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2218.975,2.21156569460688
1,2218.975,2.11625551480255
1,2218.975,2.92852352386054
1,2218.975,0.3
1,2218.975,0.104907498512821
1,2218.975,0.04044436916925
1,2218.975,0.0639013320160261
1,2218.975,0.981019437420317
2,2583.3857,2.12196017328619
2,2583.3857,1.76992639747754
2,2583.3857,3.61568273939748
2,2583.3857,0.555043033206282
2,2583.3857,0.139087515766784
2,2583.3857,0.0485194118198043
2,2583.3857,0.0808438120093047
2,2583.3857,0.984112945213278
3,2218.5358,2.20399996228951
3,2218.5358,2.08701364045403
3,2218.5358,2.98654296962173
3,2218.5358,0.315992864535542
3,2218.5358,0.107386648218152
3,2218.5358,0.0410578176306159
3,2218.5358,0.0651588076976768
3,2218.5358,0.981296058622163
4,2213.0419,2.20586678540436
4,2213.0419,2.1075452979098
4,2213.0419,2.96396847290269
4,2213.0419,0.316869092508137
4,2213.0419,0.107509046118666
4,2213.0419,0.0411158120872623
4,2213.0419,0.0652436631803252
4,2213.0419,0.981321686327085
5,2210.9814,2.2047320110694
5,2210.9814,2.12306143288964
5,2210.9814,2.95977363273572
5,2210.9814,0.324721137579953
5,2210.9814,0.108778762689564
5,2210.9814,0.0414693524073193
5,2210.9814,0.0659197828123329
5,2210.9814,0.981476902919687
6,2209.6651,2.20142073828826
6,2209.6651,2.13635573365979
6,2209.6651,2.96823314374416
6,2209.6651,0.337640818808874
6,2209.6651,0.110962943117294
6,2209.6651,0.0420598497053718
6,2209.6651,0.0670679669148556
6,2209.6651,0.981730535954282
7,2209.3073,2.19657458997974
7,2209.3073,2.14792166066601
7,2209.3073,2.98401978992826
7,2209.3073,0.343869493273802
7,2209.3073,0.112995237052349
7,2209.3073,0.0426224981138284
7,2209.3073,0.0681468658804027
7,2209.3073,0.981965813187599
8,2209.2954,2.19489274953842
8,2209.2954,2.15010573303907
8,2209.2954,2.98592591470209
8,2209.2954,0.344286334275076
8,2209.2954,0.113665611083505
8,2209.2954,0.0428263234146944
8,2209.2954,0.0685177867316401
8,2209.2954,0.982049511973949
9,2209.2824,2.1914804636201
9,2209.2824,2.15063103734599
9,2209.2824,2.98616379633715
9,2209.2824,0.344201763757664
9,2209.2824,0.11499661987813
9,2209.2824,0.0432536107476397
9,2209.2824,0.0692729319226619
9,2209.2824,0.982222430804269
10,2209.2748,2.18633288628082
10,2209.2748,2.15038381134922
10,2209.2748,2.9848226369607
10,2209.2748,0.343368202041501
10,2209.2748,0.116190378058156
10,2209.2748,0.0437047685809254
10,2209.2748,0.0700065125035631
10,2209.2748,0.982401344502361
11,2209.2781,2.18380151234627
11,2209.2781,2.14816627655681
11,2209.2781,2.98463266229151
11,2209.2781,0.343108166940462
11,2209.2781,0.116571235127455
11,2209.2781,0.0438837339116621
11,2209.2781,0.0702695794008567
11,2209.2781,0.982471290764532
12,2209.2741,2.18559437591362
12,2209.2741,2.14973686132281
12,2209.2741,2.98476721320019
12,2209.2741,0.34329231827565
12,2209.2741,0.116301305134327
12,2209.2741,0.0437568860373932
12,2209.2741,0.0700831278536845
12,2209.2741,0.982421771462032
13,2209.2737,2.18515607000246
13,2209.2737,2.14944695373659
13,2209.2737,2.9843870759764
13,2209.2737,0.343241221345207
13,2209.2737,0.116294660934039
13,2209.2737,0.0437719743979786
13,2209.2737,0.0700936278799955
13,2209.2737,0.982427661193619
