"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2201.1871,2.98907969464174
9,2201.1871,0.348896260405832
9,2201.1871,0.107666478092469
9,2201.1871,0.0355672002066835
9,2201.1871,0.0605527162820431
9,2201.1871,0.978517363066308
10,2206.35,2.41800199512198
10,2206.35,2.15157165878836
10,2206.35,3.00564209230529
10,2206.35,0.332403559779033
10,2206.35,0.103943166238952
10,2206.35,0.027301183655084
10,2206.35,0.0517957629251058
10,2206.35,0.972311730224416
11,2201.0848,2.30794069380927
11,2201.0848,2.19204609928808
11,2201.0848,2.99107049372425
11,2201.0848,0.346871313468907
11,2201.0848,0.107033326357074
11,2201.0848,0.0344218441370236
11,2201.0848,0.0593525713875093
11,2201.0848,0.977829107324863
12,2200.8062,2.34027332978533
12,2200.8062,2.18980745585461
12,2200.8062,2.98532409684235
12,2200.8062,0.345308355016952
12,2200.8062,0.106093081791652
12,2200.8062,0.0321859695510147
12,2200.8062,0.0570535070884639
12,2200.8062,0.97634996536882
13,2200.7022,2.35159431869998
13,2200.7022,2.18541581721593
13,2200.7022,2.97828340144334
13,2200.7022,0.342642489784562
13,2200.7022,0.10539222127021
13,2200.7022,0.0310441640868633
13,2200.7022,0.0557992478616866
13,2200.7022,0.975515290143205
14,2200.6652,2.34866944925452
14,2200.6652,2.18344088538388
14,2200.6652,2.97532295140037
14,2200.6652,0.341477885234835
14,2200.6652,0.105039045656154
14,2200.6652,0.0307368521435027
14,2200.6652,0.055415915083636
14,2200.6652,0.975280254317679
15,2200.5638,2.33533712070079
15,2200.5638,2.18035202785265
15,2200.5638,2.96982946294687
15,2200.5638,0.339697046358801
15,2200.5638,0.104064305786981
15,2200.5638,0.0297770631669066
15,2200.5638,0.0542476530657134
15,2200.5638,0.974516343682672
16,2200.4231,2.30843456211297
16,2200.4231,2.17850828443021
16,2200.4231,2.964894182581
16,2200.4231,0.338824185906798
16,2200.4231,0.102729874694704
16,2200.4231,0.0282163468434603
16,2200.4231,0.0523946129849509
16,2200.4231,0.973168101069245
17,2200.8182,2.3439215356908
17,2200.8182,2.17191348105874
17,2200.8182,2.97174177852815
17,2200.8182,0.338098695254852
17,2200.8182,0.102201744029169
17,2200.8182,0.023798375804767
17,2200.8182,0.0477614496375981
17,2200.8182,0.96844438900437
18,2200.4064,2.31427734213698
18,2200.4064,2.17742247796332
18,2200.4064,2.96602161027569
18,2200.4064,0.338704629879186
18,2200.4064,0.102541331394128
18,2200.4064,0.0274224397249764
18,2200.4064,0.0515655124611093
18,2200.4064,0.972426570284077
19,2200.3457,2.29387487509343
19,2200.3457,2.18099511480469
19,2200.3457,2.9659512187775
19,2200.3457,0.340097247312354
19,2200.3457,0.101993480504668
19,2200.3457,0.0265787580556623
19,2200.3457,0.0505868108785904
19,2200.3457,0.971591604027712
20,2200.3539,2.27923143943406
20,2200.3539,2.1803488645013
20,2200.3539,2.96761008651802
20,2200.3539,0.34103727515706
20,2200.3539,0.101906146460284
20,2200.3539,0.0272249262104282
20,2200.3539,0.0512099935768255
20,2200.3539,0.972234831351233
21,2200.3415,2.28850886684189
21,2200.3415,2.18075829985626
21,2200.3415,2.96655910194037
21,2200.3415,0.340441414041734
21,2200.3415,0.101957877658714
21,2200.3415,0.0268132943667786
21,2200.3415,0.0508130321541901
21,2200.3415,0.971828497229426
22,2200.3379,2.29015831016118
22,2200.3379,2.18206407067338
22,2200.3379,2.96772700842927
22,2200.3379,0.341079520173287
22,2200.3379,0.102071580538556
22,2200.3379,0.0268217389944515
22,2200.3379,0.0508498135525657
22,2200.3379,0.971837110544927
23,2200.3376,2.29130937360654
23,2200.3376,2.18232895547908
23,2200.3376,2.96809033846684
23,2200.3376,0.341342461653993
23,2200.3376,0.102158923785209
23,2200.3376,0.0268707852164239
23,2200.3376,0.0509206306962141
23,2200.3376,0.971886256533433
