"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2199.0168,2.21156569460688
1,2199.0168,2.11625551480255
1,2199.0168,2.92852352386054
1,2199.0168,0.3
1,2199.0168,0.104907498512821
1,2199.0168,0.04044436916925
1,2199.0168,0.0639013320160261
1,2199.0168,0.981019437420317
2,3308.6679,2.18441894560637
2,3308.6679,2.49923352572452
2,3308.6679,2.54611314213417
2,3308.6679,0.681452237537892
2,3308.6679,0.0741608369549892
2,3308.6679,0.0306706339574161
2,3308.6679,0.0465087898739673
2,3308.6679,0.975183516821075
3,2197.3255,2.21033330241129
3,2197.3255,2.13364172601096
3,2197.3255,2.91116308154957
3,2197.3255,0.311381030377018
3,2197.3255,0.103215985700221
3,2197.3255,0.0399227442714349
3,2197.3255,0.0629585130208107
3,2197.3255,0.98077816026881
4,2195.4776,2.20813644084717
4,2195.4776,2.12854179052823
4,2195.4776,2.9198131643769
4,2195.4776,0.31646504906016
4,2195.4776,0.102288904671411
4,2195.4776,0.039628493775951
4,2195.4776,0.0624348922862668
4,2195.4776,0.980639358435962
5,2193.8623,2.20246889793671
5,2193.8623,2.12665661013367
5,2193.8623,2.93175529868574
5,2193.8623,0.331073962662574
5,2193.8623,0.0993985756910573
5,2193.8623,0.038720565096425
5,2193.8623,0.0608099699638141
5,2193.8623,0.980198119084664
6,2193.5539,2.19842394296762
6,2193.5539,2.13203231906253
6,2193.5539,2.93731982560763
6,2193.5539,0.335687279061953
6,2193.5539,0.0971690676301083
6,2193.5539,0.0380272575605206
6,2193.5539,0.0595620937023183
6,2193.5539,0.979847377528196
7,2193.0029,2.18463775204613
7,2193.0029,2.1442607651912
7,2193.0029,2.94882309783566
7,2193.0029,0.33769421940667
7,2193.0029,0.0896290316333003
7,2193.0029,0.0356600112119859
7,2193.0029,0.0553220432587387
7,2193.0029,0.978550227172436
8,2192.7686,2.171975583238
8,2192.7686,2.14099192288968
8,2192.7686,2.94250070791899
8,2192.7686,0.339815195395964
8,2192.7686,0.0834291090911742
8,2192.7686,0.0336351201308654
8,2192.7686,0.0517706450943672
8,2192.7686,0.977300862509906
9,2192.7202,2.16519124150938
9,2192.7202,2.13738509510548
9,2192.7202,2.93992653984236
9,2192.7202,0.337566530291926
9,2192.7202,0.0814804387844622
9,2192.7202,0.0329246268650124
9,2192.7202,0.050594708709494
9,2192.7202,0.976827751718475
10,2192.7115,2.16174384225348
10,2192.7115,2.13758668413527
10,2192.7115,2.93638671989551
10,2192.7115,0.336379583266775
10,2192.7115,0.0813929245833665
10,2192.7115,0.0327959123320904
10,2192.7115,0.0504640831415239
10,2192.7115,0.976740513597319
11,2192.7027,2.16200374138391
11,2192.7027,2.13691094483628
11,2192.7027,2.93705612251425
11,2192.7027,0.336494379285767
11,2192.7027,0.0816560364127079
11,2192.7027,0.0328725784524232
11,2192.7027,0.0506073481396349
11,2192.7027,0.97679302010554
12,2192.6951,2.16096264637528
12,2192.6951,2.13646425247291
12,2192.6951,2.93734210868895
12,2192.6951,0.336428093426391
12,2192.6951,0.0820229015617402
12,2192.6951,0.0329352803655985
12,2192.6951,0.0507714954698322
12,2192.6951,0.976836118149283
13,2192.6816,2.15691192326415
13,2192.6816,2.13567936376946
13,2192.6816,2.93693302430306
13,2192.6816,0.336335722834916
13,2192.6816,0.0825325164286022
13,2192.6816,0.0329358732687563
13,2192.6816,0.0509295118797147
13,2192.6816,0.976837624578078
14,2192.6648,2.14920754798701
14,2192.6648,2.13507118914177
14,2192.6648,2.935554699368
14,2192.6648,0.336087858952964
14,2192.6648,0.0830606929668733
14,2192.6648,0.0328066460913039
14,2192.6648,0.0509873865058422
14,2192.6648,0.976751439144176
15,2192.6634,2.14386355325693
15,2192.6634,2.13976950534425
15,2192.6634,2.93873990204543
15,2192.6634,0.338845833952101
15,2192.6634,0.0834317495866647
15,2192.6634,0.0323774474255882
15,2192.6634,0.0507505001445568
15,2192.6634,0.976457504855597
16,2192.6526,2.14646167947654
16,2192.6526,2.13748529304049
16,2192.6526,2.9371913304227
16,2192.6526,0.337502152570753
16,2192.6526,0.0832498962357809
16,2192.6526,0.0325852314724089
16,2192.6526,0.050865029514324
16,2192.6526,0.976600731398271
17,2192.6342,2.13956207681709
17,2192.6342,2.13708940464592
17,2192.6342,2.93595055417025
17,2192.6342,0.337091659336195
17,2192.6342,0.0825764834355053
17,2192.6342,0.0319920346025829
17,2192.6342,0.0501742616359205
17,2192.6342,0.976184410058329
18,2192.7579,2.13507920981908
18,2192.7579,2.13392202180608
18,2192.7579,2.92327868187994
18,2192.7579,0.33668921415396
18,2192.7579,0.0827272877341691
18,2192.7579,0.0307404003340669
18,2192.7579,0.0491812218666968
18,2192.7579,0.975259437714032
19,2192.6247,2.1386134604561
19,2192.6247,2.13641915697078
19,2192.6247,2.93326906810692
19,2192.6247,0.337006458048856
19,2192.6247,0.0826025867527255
19,2192.6247,0.0317219388347442
19,2192.6247,0.0499599940086689
19,2192.6247,0.975990728452908
20,2192.6094,2.13582104969054
20,2192.6094,2.13638284123709
20,2192.6094,2.93290093872726
20,2192.6094,0.336969729495154
20,2192.6094,0.0813060986654799
20,2192.6094,0.0309302738503517
20,2192.6094,0.0489143881257707
20,2192.6094,0.975400965943695
21,2192.8365,2.13574399573611
21,2192.8365,2.12378347308591
21,2192.8365,2.92702889600165
21,2192.8365,0.337712705062339
21,2192.8365,0.0820279048190795
21,2192.8365,0.0286358660002776
21,2192.8365,0.0471828558631335
21,2192.8365,0.973527567441521
22,2192.6045,2.13581124955316
22,2192.6045,2.13478038566345
22,2192.6045,2.93215410067305
22,2192.6045,0.337064134251995
22,2192.6045,0.0813824663245212
22,2192.6045,0.0306260128273864
22,2192.6045,0.0486844301569645
22,2192.6045,0.975167990729223
23,2192.5959,2.13811670380759
23,2192.5959,2.13518130028928
23,2192.5959,2.93254858078102
23,2192.5959,0.337125471390884
23,2192.5959,0.0806330889576927
23,2192.5959,0.0301604691870882
23,2192.5959,0.0480719242401519
23,2192.5959,0.974800652497147
24,2192.5961,2.14701586195077
24,2192.5961,2.13752564722549
24,2192.5961,2.9346198225572
24,2192.5961,0.335643969414206
24,2192.5961,0.0813835533693087
24,2192.5961,0.0298051840428858
24,2192.5961,0.0479958454550808
24,2192.5961,0.974516997020554
25,2192.5896,2.14252958614943
25,2192.5896,2.13634380656589
25,2192.5896,2.933575660659
25,2192.5896,0.336390013270602
25,2192.5896,0.0810029105218702
25,2192.5896,0.0299836338872315
25,2192.5896,0.0480336631279088
25,2192.5896,0.974660268969486
26,2192.5876,2.14599423822454
26,2192.5876,2.13652051847634
26,2192.5876,2.93402402985559
26,2192.5876,0.33673664896665
26,2192.5876,0.080691824203591
26,2192.5876,0.0298631506063585
26,2192.5876,0.0478401160605533
26,2192.5876,0.974562386109746
27,2192.5876,2.1471873914998
27,2192.5876,2.1363143750202
27,2192.5876,2.93405821998102
27,2192.5876,0.336646178302399
27,2192.5876,0.0807138971682256
27,2192.5876,0.0299279463388861
27,2192.5876,0.0479011477309559
27,2192.5876,0.9746154743801
28,2192.5877,2.14644917789325
28,2192.5877,2.13644191764811
28,2192.5877,2.93403706627317
28,2192.5877,0.336702150365944
28,2192.5877,0.080700219362704
28,2192.5877,0.0298878359897658
28,2192.5877,0.0478633688756711
28,2192.5877,0.974582637422892
29,2192.5877,2.14604608052332
29,2192.5877,2.13651156157963
29,2192.5877,2.93402551541049
29,2192.5877,0.336732717526636
29,2192.5877,0.0806927795559921
29,2192.5877,0.0298659623232185
29,2192.5877,0.0478427646940254
29,2192.5877,0.974564694404229
30,2192.5877,2.14599533864741
30,2192.5877,2.1365203283541
30,2192.5877,2.9340240613885
30,2192.5877,0.336736565516045
30,2192.5877,0.0806918444787338
30,2192.5877,0.0298632102854123
30,2192.5877,0.0478401722783793
30,2192.5877,0.974562435107944
31,2192.5876,2.14599423877613
31,2192.5876,2.13652051838104
31,2192.5876,2.93402402987139
31,2192.5876,0.336736648924821
31,2192.5876,0.080691824213754
31,2192.5876,0.0298631506362724
31,2192.5876,0.0478401160887324
31,2192.5876,0.974562386134306
32,2192.5876,2.14599423932716
32,2192.5876,2.13652051828584
32,2192.5876,2.93402402988718
32,2192.5876,0.336736648883033
32,2192.5876,0.0806918242239069
32,2192.5876,0.0298631506661565
32,2192.5876,0.0478401161168834
32,2192.5876,0.974562386158842
33,2192.5876,2.1459942388921
33,2192.5876,2.136520518361
33,2192.5876,2.93402402987471
33,2192.5876,0.336736648916026
33,2192.5876,0.0806918242158909
33,2192.5876,0.0298631506425618
33,2192.5876,0.0478401160946571
33,2192.5876,0.97456238613947
34,2192.5876,2.14599423898404
34,2192.5876,2.13652051834512
34,2192.5876,2.93402402987735
34,2192.5876,0.336736648909054
34,2192.5876,0.0806918242175849
34,2192.5876,0.029863150647548
34,2192.5876,0.0478401160993541
34,2192.5876,0.974562386143564
35,2192.5876,2.14599423905655
35,2192.5876,2.13652051833259
35,2192.5876,2.93402402987943
35,2192.5876,0.336736648903555
35,2192.5876,0.0806918242189205
35,2192.5876,0.0298631506514803
35,2192.5876,0.0478401161030582
35,2192.5876,0.974562386146792
36,2192.5876,2.14599423898404
36,2192.5876,2.13652051834512
36,2192.5876,2.93402402987735
36,2192.5876,0.336736648909054
36,2192.5876,0.0806918242175849
36,2192.5876,0.029863150647548
36,2192.5876,0.0478401160993541
36,2192.5876,0.974562386143564
