"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T13:17:08.309Z","run",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,305,242,4.10893321037292,"2026-05-21T13:17:04.190198Z","2026-05-21T13:17:08.299132Z",1779369424.1902,1779369428.29913,0.000605,0.000744,0.000774,4.105555,4.105721,4.104781,0.000166000000000111,4.1007,0.00823321037292502
"2026-05-21T13:17:16.762Z","run",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,236,4.29735636711121,"2026-05-21T13:17:08.329806Z","2026-05-21T13:17:12.627163Z",1779369428.32981,1779369432.62716,0.000747,0.000834,0.000857,4.282797,4.282827,4.28194,2.99999999997524e-05,4.2788,0.0185563671112057
"2026-05-21T13:17:16.762Z","run",25,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,242,4.26284527778625,"2026-05-21T13:17:08.330721Z","2026-05-21T13:17:12.593566Z",1779369428.33072,1779369432.59357,0.000566,0.000653,0.000688,4.244932,4.244989,4.244244,5.69999999999737e-05,4.2403,0.0225452777862545
"2026-05-21T13:17:16.762Z","run",25,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,242,4.1230936050415,"2026-05-21T13:17:12.634715Z","2026-05-21T13:17:16.757809Z",1779369432.63472,1779369436.75781,0.000653,0.00075,0.000769,4.120132,4.120267,4.119363,0.000135000000000218,4.1153,0.0077936050415035
"2026-05-21T13:17:25.211Z","run",26,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,236,4.30667161941528,"2026-05-21T13:17:16.777474Z","2026-05-21T13:17:21.084146Z",1779369436.77747,1779369441.08415,0.000639,0.00073,0.000756,4.293393,4.293438,4.292637,4.50000000000728e-05,4.2861,0.020571619415283
"2026-05-21T13:17:25.211Z","run",26,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,242,4.29614639282227,"2026-05-21T13:17:16.779522Z","2026-05-21T13:17:21.075668Z",1779369436.77952,1779369441.07567,0.000545,0.000626,0.000655,4.281419,4.281459,4.280764,4.0000000000262e-05,4.2761,0.0200463928222661
"2026-05-21T13:17:25.211Z","run",26,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,242,4.11417841911316,"2026-05-21T13:17:21.091459Z","2026-05-21T13:17:25.205637Z",1779369441.09146,1779369445.20564,0.000611,0.000706,0.000735,4.110907,4.111053,4.110172,0.000145999999999979,4.1059,0.00827841911315907
"2026-05-21T13:17:33.691Z","run",27,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,304,239,4.31111407279968,"2026-05-21T13:17:25.227212Z","2026-05-21T13:17:29.538326Z",1779369445.22721,1779369449.53833,0.000645,0.000804,0.000851,4.298202,4.298238,4.297351,3.59999999997029e-05,4.2926,0.0185140727996824
"2026-05-21T13:17:33.691Z","run",27,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,304,239,4.27578496932983,"2026-05-21T13:17:25.227929Z","2026-05-21T13:17:29.503714Z",1779369445.22793,1779369449.50371,0.000669,0.000763,0.000793,4.261698,4.261739,4.260905,4.10000000004018e-05,4.2573,0.0184849693298341
"2026-05-21T13:17:33.691Z","run",27,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,304,240,4.13525390625,"2026-05-21T13:17:29.545267Z","2026-05-21T13:17:33.680521Z",1779369449.54527,1779369453.68052,0.000562,0.000665,0.000693,4.132087,4.132203,4.131394,0.000115999999999339,4.1281,0.00715390625000012
"2026-05-21T13:17:42.189Z","run",28,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,304,239,4.32959961891174,"2026-05-21T13:17:33.710345Z","2026-05-21T13:17:38.039944Z",1779369453.71035,1779369458.03994,0.000605,0.000714,0.000748,4.311921,4.31213,4.311173,0.000208999999999904,4.3079,0.0216996189117431
"2026-05-21T13:17:42.189Z","run",28,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,304,239,4.29148197174072,"2026-05-21T13:17:33.711087Z","2026-05-21T13:17:38.002569Z",1779369453.71109,1779369458.00257,0.000621,0.000739,0.000788,4.275059,4.275114,4.274271,5.50000000005824e-05,4.2707,0.0207819717407229
"2026-05-21T13:17:42.189Z","run",28,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,304,240,4.1353075504303,"2026-05-21T13:17:38.046928Z","2026-05-21T13:17:42.182236Z",1779369458.04693,1779369462.18224,0.000595,0.000693,0.000721,4.131913,4.131974,4.131192,6.09999999996447e-05,4.1279,0.0074075504302975
"2026-05-21T13:17:50.738Z","run",29,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,240,4.34829020500183,"2026-05-21T13:17:42.205420Z","2026-05-21T13:17:46.553711Z",1779369462.20542,1779369466.55371,0.000795,0.000874,0.000904,4.334784,4.334827,4.33388,4.29999999997932e-05,4.3304,0.017890205001831
"2026-05-21T13:17:50.738Z","run",29,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,240,4.32226061820984,"2026-05-21T13:17:42.205591Z","2026-05-21T13:17:46.527851Z",1779369462.20559,1779369466.52785,0.000702,0.000804,0.000841,4.308493,4.308535,4.307652,4.19999999996534e-05,4.3042,0.0180606182098391
"2026-05-21T13:17:50.738Z","run",29,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,242,4.16947388648987,"2026-05-21T13:17:46.561226Z","2026-05-21T13:17:50.730700Z",1779369466.56123,1779369470.7307,0.000556,0.00067,0.000702,4.165898,4.166053,4.165196,0.000154999999999461,4.1613,0.00817388648986839
"2026-05-21T13:17:59.317Z","run",30,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,240,4.3801383972168,"2026-05-21T13:17:50.754433Z","2026-05-21T13:17:55.134571Z",1779369470.75443,1779369475.13457,0.000846,0.000958,0.000993,4.367033,4.367074,4.36604,4.09999999995136e-05,4.3627,0.0174383972167966
"2026-05-21T13:17:59.317Z","run",30,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,240,4.32409429550171,"2026-05-21T13:17:50.756068Z","2026-05-21T13:17:55.080163Z",1779369470.75607,1779369475.08016,0.000611,0.000722,0.000757,4.311113,4.311163,4.310356,4.99999999998835e-05,4.3066,0.0174942955017086
"2026-05-21T13:17:59.317Z","run",30,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,242,4.16867065429688,"2026-05-21T13:17:55.141548Z","2026-05-21T13:17:59.310219Z",1779369475.14155,1779369479.31022,0.000562,0.000673,0.000703,4.165462,4.165601,4.164759,0.000138999999999889,4.1617,0.00697065429687527
"2026-05-21T13:18:07.941Z","run",31,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,239,4.39459776878357,"2026-05-21T13:17:59.331662Z","2026-05-21T13:18:03.726259Z",1779369479.33166,1779369483.72626,0.000653,0.000764,0.000799,4.382259,4.382302,4.38146,4.29999999997932e-05,4.3778,0.0167977687835696
"2026-05-21T13:18:07.941Z","run",31,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,241,4.37126421928406,"2026-05-21T13:17:59.333264Z","2026-05-21T13:18:03.704529Z",1779369479.33326,1779369483.70453,0.000513,0.000641,0.000679,4.355223,4.355265,4.354544,4.20000000005416e-05,4.3514,0.0198642192840577
"2026-05-21T13:18:07.941Z","run",31,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,239,4.20260310173035,"2026-05-21T13:18:03.733031Z","2026-05-21T13:18:07.935635Z",1779369483.73303,1779369487.93564,0.000538,0.000641,0.000671,4.195082,4.195111,4.194411,2.89999999996127e-05,4.1902,0.0124031017303468
"2026-05-21T13:18:16.536Z","run",32,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,239,4.38697791099548,"2026-05-21T13:18:07.959933Z","2026-05-21T13:18:12.346910Z",1779369487.95993,1779369492.34691,0.000684,0.000746,0.000764,4.374501,4.374537,4.373737,3.59999999997029e-05,4.3693,0.0176779109954834
"2026-05-21T13:18:16.536Z","run",32,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,241,4.34463286399841,"2026-05-21T13:18:07.960561Z","2026-05-21T13:18:12.305194Z",1779369487.96056,1779369492.30519,0.000638,0.000708,0.00073,4.332774,4.332808,4.332044,3.40000000003116e-05,4.3274,0.0172328639984132
"2026-05-21T13:18:16.536Z","run",32,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,239,4.17566204071045,"2026-05-21T13:18:12.354140Z","2026-05-21T13:18:16.529802Z",1779369492.35414,1779369496.5298,0.000486,0.00059,0.00062,4.172123,4.172242,4.171503,0.000118999999999758,4.1665,0.00916204071044913
"2026-05-21T13:18:25.177Z","run",33,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,304,239,4.40060758590698,"2026-05-21T13:18:16.551616Z","2026-05-21T13:18:20.952223Z",1779369496.55162,1779369500.95222,0.000743,0.00085,0.000884,4.387139,4.38718,4.386255,4.09999999995136e-05,4.3825,0.0181075859069821
"2026-05-21T13:18:25.177Z","run",33,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,304,239,4.36063718795776,"2026-05-21T13:18:16.552577Z","2026-05-21T13:18:20.913215Z",1779369496.55258,1779369500.91322,0.000527,0.000615,0.000657,4.347246,4.347289,4.346589,4.29999999997932e-05,4.3416,0.019037187957764
"2026-05-21T13:18:25.177Z","run",33,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,304,235,4.21005535125732,"2026-05-21T13:18:20.962026Z","2026-05-21T13:18:25.172081Z",1779369500.96203,1779369505.17208,0.000559,0.000663,0.000692,4.206595,4.206741,4.205903,0.000145999999999979,4.2005,0.00955535125732432
"2026-05-21T13:18:33.818Z","run",34,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,304,238,4.40501546859741,"2026-05-21T13:18:25.192149Z","2026-05-21T13:18:29.597164Z",1779369505.19215,1779369509.59716,0.000598,0.000703,0.000737,4.391929,4.391971,4.391192,4.19999999996534e-05,4.388,0.0170154685974122
"2026-05-21T13:18:33.818Z","run",34,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,304,239,4.38158106803894,"2026-05-21T13:18:25.194019Z","2026-05-21T13:18:29.575600Z",1779369505.19402,1779369509.5756,0.000676,0.000793,0.000828,4.365986,4.366029,4.365158,4.29999999997932e-05,4.3605,0.0210810680389404
"2026-05-21T13:18:33.818Z","run",34,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,304,235,4.20532965660095,"2026-05-21T13:18:29.606920Z","2026-05-21T13:18:33.812249Z",1779369509.60692,1779369513.81225,0.000575,0.000707,0.000738,4.202102,4.202245,4.201364,0.00014299999999956,4.1978,0.00752965660095217
"2026-05-21T13:18:42.493Z","run",35,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,238,4.41138386726379,"2026-05-21T13:18:33.831597Z","2026-05-21T13:18:38.242980Z",1779369513.8316,1779369518.24298,0.00062,0.000727,0.000761,4.398312,4.398362,4.397551,4.99999999998835e-05,4.3936,0.0177838672637938
"2026-05-21T13:18:42.493Z","run",35,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,240,4.39224004745483,"2026-05-21T13:18:33.833163Z","2026-05-21T13:18:38.225404Z",1779369513.83316,1779369518.2254,0.000569,0.000798,0.000843,4.379483,4.379526,4.37864,4.30000000006814e-05,4.3756,0.0166400474548336
"2026-05-21T13:18:42.493Z","run",35,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,239,4.23198556900024,"2026-05-21T13:18:38.255250Z","2026-05-21T13:18:42.487236Z",1779369518.25525,1779369522.48724,0.00052,0.00063,0.000678,4.228006,4.228154,4.227328,0.000148000000000259,4.2233,0.00868556900024409
"2026-05-21T13:18:51.178Z","run",36,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,238,4.4312002658844,"2026-05-21T13:18:42.512740Z","2026-05-21T13:18:46.943940Z",1779369522.51274,1779369526.94394,0.000565,0.000642,0.000672,4.413508,4.413557,4.412836,4.89999999997437e-05,4.4095,0.021700265884399
"2026-05-21T13:18:51.178Z","run",36,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,240,4.37888479232788,"2026-05-21T13:18:42.513468Z","2026-05-21T13:18:46.892352Z",1779369522.51347,1779369526.89235,0.000759,0.000849,0.000871,4.36473,4.364765,4.363859,3.50000000004513e-05,4.3599,0.0189847923278812
"2026-05-21T13:18:51.178Z","run",36,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,239,4.21677184104919,"2026-05-21T13:18:46.953751Z","2026-05-21T13:18:51.170523Z",1779369526.95375,1779369531.17052,0.000409,0.000516,0.000546,4.213322,4.213464,4.212776,0.000142000000000309,4.2095,0.00727184104919409
"2026-05-21T13:18:59.903Z","run",37,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,305,240,4.44453859329224,"2026-05-21T13:18:51.199390Z","2026-05-21T13:18:55.643929Z",1779369531.19939,1779369535.64393,0.000593,0.000767,0.000809,4.429925,4.429966,4.429116,4.10000000004018e-05,4.4257,0.0188385932922364
"2026-05-21T13:18:59.903Z","run",37,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,305,240,4.40687441825867,"2026-05-21T13:18:51.200165Z","2026-05-21T13:18:55.607040Z",1779369531.20017,1779369535.60704,0.000569,0.000688,0.000722,4.393032,4.393071,4.39231,3.90000000001223e-05,4.3888,0.0180744182586672
"2026-05-21T13:18:59.903Z","run",37,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,305,237,4.2439136505127,"2026-05-21T13:18:55.652065Z","2026-05-21T13:18:59.895979Z",1779369535.65207,1779369539.89598,0.000527,0.000642,0.000672,4.240776,4.240931,4.240104,0.000154999999999461,4.2356,0.0083136505126955
"2026-05-21T13:19:08.616Z","run",38,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,305,240,4.44658470153809,"2026-05-21T13:18:59.919023Z","2026-05-21T13:19:04.365607Z",1779369539.91902,1779369544.36561,0.000707,0.000811,0.000846,4.430365,4.430406,4.429519,4.09999999995136e-05,4.4242,0.022384701538086
"2026-05-21T13:19:08.616Z","run",38,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,305,240,4.39339089393616,"2026-05-21T13:18:59.919656Z","2026-05-21T13:19:04.313046Z",1779369539.91966,1779369544.31305,0.000558,0.000662,0.000697,4.377459,4.377509,4.376762,4.99999999998835e-05,4.3735,0.0198908939361573
"2026-05-21T13:19:08.616Z","run",38,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,305,237,4.2383713722229,"2026-05-21T13:19:04.372863Z","2026-05-21T13:19:08.611234Z",1779369544.37286,1779369548.61123,0.000559,0.000685,0.000715,4.235467,4.235687,4.234752,0.000220000000000553,4.2313,0.00707137222290033
"2026-05-21T13:19:17.323Z","run",39,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,241,4.4312858581543,"2026-05-21T13:19:08.630791Z","2026-05-21T13:19:13.062077Z",1779369548.63079,1779369553.06208,0.000669,0.000759,0.000782,4.403589,4.403613,4.402807,2.3999999999802e-05,4.3985,0.0327858581542966
"2026-05-21T13:19:17.323Z","run",39,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,240,4.43705797195435,"2026-05-21T13:19:08.631697Z","2026-05-21T13:19:13.068755Z",1779369548.6317,1779369553.06876,0.000722,0.000785,0.000804,4.409544,4.409594,4.40874,4.99999999998835e-05,4.4056,0.031457971954346
"2026-05-21T13:19:17.323Z","run",39,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,238,4.24715065956116,"2026-05-21T13:19:13.069315Z","2026-05-21T13:19:17.316466Z",1779369553.06932,1779369557.31647,0.000555,0.000671,0.000701,4.242574,4.242628,4.241873,5.39999999995544e-05,4.2386,0.0085506595611573
"2026-05-21T13:19:26.334Z","run",40,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,241,4.59844040870667,"2026-05-21T13:19:17.348064Z","2026-05-21T13:19:21.946505Z",1779369557.34806,1779369561.94651,0.000775,0.00087,0.000902,4.585662,4.585705,4.58476,4.29999999997932e-05,4.4375,0.160940408706665
"2026-05-21T13:19:26.334Z","run",40,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,240,4.52325177192688,"2026-05-21T13:19:17.347875Z","2026-05-21T13:19:21.871127Z",1779369557.34788,1779369561.87113,0.000704,0.000814,0.000854,4.510313,4.510564,4.509459,0.000250999999999557,4.3699,0.15335177192688
"2026-05-21T13:19:26.334Z","run",40,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,238,4.37604355812073,"2026-05-21T13:19:21.953634Z","2026-05-21T13:19:26.329678Z",1779369561.95363,1779369566.32968,0.000544,0.000647,0.000676,4.37317,4.373282,4.372494,0.000111999999999668,4.2315,0.144543558120728
"2026-05-21T13:19:34.608Z","run",41,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,241,4.20921468734741,"2026-05-21T13:19:26.350030Z","2026-05-21T13:19:30.559244Z",1779369566.35003,1779369570.55924,0.000596,7e-04,0.000735,4.192686,4.192731,4.191951,4.50000000000728e-05,4.1891,0.0201146873474123
"2026-05-21T13:19:34.608Z","run",41,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,240,4.17563676834106,"2026-05-21T13:19:26.350859Z","2026-05-21T13:19:30.526496Z",1779369566.35086,1779369570.5265,0.000724,0.000835,0.00087,4.154584,4.15464,4.153714,5.5999999999834e-05,4.1501,0.0255367683410643
"2026-05-21T13:19:34.608Z","run",41,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,239,4.03319239616394,"2026-05-21T13:19:30.570079Z","2026-05-21T13:19:34.603271Z",1779369570.57008,1779369574.60327,0.000656,0.000773,0.000803,4.030293,4.030425,4.02949,0.000131999999999799,4.0265,0.00669239616394002
"2026-05-21T13:19:42.923Z","run",42,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,241,4.22294187545776,"2026-05-21T13:19:34.623384Z","2026-05-21T13:19:38.846326Z",1779369574.62338,1779369578.84633,0.000711,0.000822,0.000869,4.208629,4.208683,4.20776,5.39999999995544e-05,4.2037,0.0192418754577632
"2026-05-21T13:19:42.923Z","run",42,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,240,4.19694089889526,"2026-05-21T13:19:34.624961Z","2026-05-21T13:19:38.821902Z",1779369574.62496,1779369578.8219,0.000604,0.000695,0.00073,4.183962,4.18401,4.183232,4.79999999996039e-05,4.1794,0.0175408988952634
"2026-05-21T13:19:42.923Z","run",42,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,239,4.06452178955078,"2026-05-21T13:19:38.853614Z","2026-05-21T13:19:42.918136Z",1779369578.85361,1779369582.91814,0.000564,0.000667,0.000696,4.061295,4.061408,4.060599,0.000112999999999808,4.0574,0.00712178955078091
"2026-05-21T13:19:51.306Z","run",43,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,305,241,4.25728130340576,"2026-05-21T13:19:42.937533Z","2026-05-21T13:19:47.194814Z",1779369582.93753,1779369587.19481,0.000661,0.00077,0.000805,4.236471,4.236516,4.235666,4.50000000000728e-05,4.2317,0.0255813034057617
"2026-05-21T13:19:51.306Z","run",43,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,305,241,4.24963116645813,"2026-05-21T13:19:42.939244Z","2026-05-21T13:19:47.188875Z",1779369582.93924,1779369587.18888,0.000684,0.000802,0.000837,4.229382,4.229426,4.228545,4.3999999999933e-05,4.2248,0.0248311664581298
"2026-05-21T13:19:51.306Z","run",43,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,305,241,4.09821629524231,"2026-05-21T13:19:47.203317Z","2026-05-21T13:19:51.301533Z",1779369587.20332,1779369591.30153,0.000584,0.000732,0.000753,4.094809,4.094938,4.094056,0.000129000000000268,4.0901,0.00811629524230995
"2026-05-21T13:19:59.707Z","run",44,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,305,241,4.27782487869263,"2026-05-21T13:19:51.327189Z","2026-05-21T13:19:55.605014Z",1779369591.32719,1779369595.60501,0.000596,0.000681,0.000712,4.258002,4.258049,4.25729,4.69999999994641e-05,4.2538,0.0240248786926269
"2026-05-21T13:19:59.707Z","run",44,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,305,241,4.26215386390686,"2026-05-21T13:19:51.327949Z","2026-05-21T13:19:55.590103Z",1779369591.32795,1779369595.5901,0.000702,0.000794,0.000815,4.244175,4.244226,4.24336,5.10000000000232e-05,4.2399,0.0222538639068608
"2026-05-21T13:19:59.707Z","run",44,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,305,241,4.08976125717163,"2026-05-21T13:19:55.612470Z","2026-05-21T13:19:59.702231Z",1779369595.61247,1779369599.70223,0.000533,0.00063,0.000659,4.086359,4.086501,4.0857,0.000142000000000309,4.0821,0.00766125717163124
"2026-05-21T13:20:08.120Z","run",45,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,240,4.28861975669861,"2026-05-21T13:19:59.723690Z","2026-05-21T13:20:04.012310Z",1779369599.72369,1779369604.01231,0.000662,0.000784,0.000819,4.274319,4.274365,4.2735,4.60000000002125e-05,4.2703,0.0183197566986086
"2026-05-21T13:20:08.120Z","run",45,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,242,4.26511120796204,"2026-05-21T13:19:59.725182Z","2026-05-21T13:20:03.990293Z",1779369599.72518,1779369603.99029,0.000641,0.000772,0.000812,4.251344,4.251394,4.250532,5.00000000007716e-05,4.247,0.0181112079620362
"2026-05-21T13:20:08.120Z","run",45,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,243,4.0937020778656,"2026-05-21T13:20:04.021507Z","2026-05-21T13:20:08.115209Z",1779369604.02151,1779369608.11521,0.000418,0.000517,0.000547,4.090611,4.090825,4.090064,0.000213999999999714,4.0861,0.00760207786560052
"2026-05-21T13:20:16.586Z","run",46,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,239,4.30587029457092,"2026-05-21T13:20:08.135807Z","2026-05-21T13:20:12.441677Z",1779369608.13581,1779369612.44168,0.00056,0.000658,0.000688,4.292628,4.292675,4.29194,4.70000000003523e-05,4.288,0.0178702945709226
"2026-05-21T13:20:16.586Z","run",46,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,243,4.27402091026306,"2026-05-21T13:20:08.135689Z","2026-05-21T13:20:12.409709Z",1779369608.13569,1779369612.40971,0.000467,0.00055,0.000572,4.26124,4.261288,4.260668,4.80000000004921e-05,4.2573,0.0167209102630617
"2026-05-21T13:20:16.586Z","run",46,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,243,4.13291049003601,"2026-05-21T13:20:12.448859Z","2026-05-21T13:20:16.581770Z",1779369612.44886,1779369616.58177,0.00053,0.00064,0.00068,4.129807,4.129965,4.129127,0.000158000000000769,4.1249,0.00801049003601051
"2026-05-21T13:20:25.072Z","run",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,242,4.31003785133362,"2026-05-21T13:20:16.606227Z","2026-05-21T13:20:20.916265Z",1779369616.60623,1779369620.91627,0.000635,0.000744,0.000783,4.294467,4.29451,4.293684,4.29999999997932e-05,4.2906,0.0194378513336178
"2026-05-21T13:20:25.072Z","run",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,243,4.3024640083313,"2026-05-21T13:20:16.608502Z","2026-05-21T13:20:20.910966Z",1779369616.6085,1779369620.91097,0.000638,0.000749,0.000784,4.28853,4.288569,4.287746,3.90000000001223e-05,4.2846,0.0178640083312986
"2026-05-21T13:20:25.072Z","run",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,240,4.14113974571228,"2026-05-21T13:20:20.924875Z","2026-05-21T13:20:25.066015Z",1779369620.92488,1779369625.06602,0.00049,0.000582,0.000611,4.137916,4.138048,4.137305,0.000132000000000687,4.1331,0.0080397457122805
"2026-05-21T13:20:33.587Z","run",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,306,242,4.31679153442383,"2026-05-21T13:20:25.090751Z","2026-05-21T13:20:29.407543Z",1779369625.09075,1779369629.40754,0.000667,0.000736,0.000756,4.304338,4.304377,4.303582,3.89999999992341e-05,4.3003,0.0164915344238281
"2026-05-21T13:20:33.587Z","run",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,306,243,4.3108983039856,"2026-05-21T13:20:25.091184Z","2026-05-21T13:20:29.402082Z",1779369625.09118,1779369629.40208,0.000594,0.000707,0.000743,4.297919,4.297978,4.297176,5.89999999993651e-05,4.2939,0.0169983039855959
"2026-05-21T13:20:33.587Z","run",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,306,240,4.16517686843872,"2026-05-21T13:20:29.414497Z","2026-05-21T13:20:33.579674Z",1779369629.4145,1779369633.57967,0.000618,0.000727,0.000759,4.161657,4.161813,4.160898,0.000156000000000489,4.1576,0.0075768684387203
"2026-05-21T13:20:42.193Z","run",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,239,4.39851045608521,"2026-05-21T13:20:33.605322Z","2026-05-21T13:20:38.003832Z",1779369633.60532,1779369638.00383,0.000761,0.000875,0.00091,4.383341,4.38339,4.382431,4.90000000006319e-05,4.3789,0.0196104560852053
"2026-05-21T13:20:42.193Z","run",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,243,4.32214450836182,"2026-05-21T13:20:33.605961Z","2026-05-21T13:20:37.928106Z",1779369633.60596,1779369637.92811,0.000553,0.000676,0.000714,4.304552,4.304605,4.303838,5.29999999994146e-05,4.3004,0.0217445083618166
"2026-05-21T13:20:42.193Z","run",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,242,4.17172741889954,"2026-05-21T13:20:38.013905Z","2026-05-21T13:20:42.185632Z",1779369638.01391,1779369642.18563,0.000504,0.000603,0.000633,4.168206,4.168345,4.167573,0.000139000000000777,4.1643,0.00742741889953624
"2026-05-21T13:20:50.746Z","run",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,239,4.34790730476379,"2026-05-21T13:20:42.208199Z","2026-05-21T13:20:46.556107Z",1779369642.2082,1779369646.55611,0.000596,0.000682,0.000704,4.335501,4.335536,4.334797,3.50000000004513e-05,4.3314,0.0165073047637936
"2026-05-21T13:20:50.746Z","run",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,307,243,4.32461881637573,"2026-05-21T13:20:42.209196Z","2026-05-21T13:20:46.533814Z",1779369642.2092,1779369646.53381,0.00056,0.000618,0.000636,4.312399,4.312435,4.311763,3.59999999997029e-05,4.3089,0.015718816375732
"2026-05-21T13:20:50.746Z","run",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,307,242,4.17096662521362,"2026-05-21T13:20:46.562974Z","2026-05-21T13:20:50.733940Z",1779369646.56297,1779369650.73394,0.000572,0.000664,0.000693,4.167705,4.167789,4.167012,8.4000000000195e-05,4.1639,0.00706662521362311
"2026-05-21T13:20:59.391Z","run",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,307,239,4.41833877563477,"2026-05-21T13:20:50.765476Z","2026-05-21T13:20:55.183815Z",1779369650.76548,1779369655.18382,0.000627,0.000746,0.000784,4.401607,4.401656,4.400823,4.89999999997437e-05,4.3975,0.0208387756347657
