"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2182.3606,0.980589879439034
10,2182.698,2.3920843359271
10,2182.698,2.22589174288629
10,2182.698,2.98794033585403
10,2182.698,0.370011849344763
10,2182.698,0.0817651232567552
10,2182.698,0.0441397067727961
10,2182.698,0.0590264400845247
10,2182.698,0.982534529218376
11,2182.1776,2.35935867502342
11,2182.1776,2.21591953499762
11,2182.1776,2.98869354163431
11,2182.1776,0.370611413126831
11,2182.1776,0.0813401271365428
11,2182.1776,0.0412103888499638
11,2182.1776,0.0568162573403926
11,2182.1776,0.981333991851277
12,2181.8754,2.37872809296551
12,2181.8754,2.2111229803471
12,2181.8754,2.98821838681618
12,2181.8754,0.367611925655153
12,2181.8754,0.0835731757117748
12,2181.8754,0.0440060031048934
12,2181.8754,0.0595820600075802
12,2181.8754,0.98248538645452
13,2181.4767,2.41187075346997
13,2181.4767,2.21568511877671
13,2181.4767,3.00259701816438
13,2181.4767,0.362008518013439
13,2181.4767,0.0899300089458623
13,2181.4767,0.0511655742861349
13,2181.4767,0.0668070549048878
13,2181.4767,0.984874928786141
14,2181.3841,2.40203595618792
14,2181.3841,2.21593374684073
14,2181.3841,3.00154529587146
14,2181.3841,0.362696215304627
14,2181.3841,0.0930393930286125
14,2181.3841,0.0525571830790985
14,2181.3841,0.0688975223316916
14,2181.3841,0.985267437640282
15,2181.3031,2.38135187399223
15,2181.3031,2.22212017099036
15,2181.3031,3.00711631943167
15,2181.3031,0.366033891864702
15,2181.3031,0.0943447186294413
15,2181.3031,0.0533177801253952
15,2181.3031,0.0698939612782174
15,2181.3031,0.98547322373317
16,2181.2382,2.36271341666246
16,2181.2382,2.22074122851044
16,2181.2382,3.00418548961984
16,2181.2382,0.365483518379692
16,2181.2382,0.0955735119623547
16,2181.2382,0.0543760417691855
16,2181.2382,0.0710622865155639
16,2181.2382,0.985749600161615
17,2181.3487,2.30724967918476
17,2181.3487,2.21029185907583
17,2181.3487,2.99984913487134
17,2181.3487,0.364848261773028
17,2181.3487,0.0947217460228084
17,2181.3487,0.0541179367730253
17,2181.3487,0.0705720576047391
17,2181.3487,0.985683115000835
18,2181.2121,2.34577718126757
18,2181.2121,2.21755044136697
18,2181.2121,3.00286135374087
18,2181.2121,0.365289421071299
18,2181.2121,0.0953125008790694
18,2181.2121,0.0542970647453407
18,2181.2121,0.0709121714477253
18,2181.2121,0.985729322174054
19,2181.155,2.32254646524973
19,2181.155,2.21801732400823
19,2181.155,3.00021640461597
19,2181.155,0.36405897896791
19,2181.155,0.0950636625266168
19,2181.155,0.0554283546333868
19,2181.155,0.0715740929515085
19,2181.155,0.98601288061552
20,2181.1467,2.32301756387644
20,2181.1467,2.2182010722151
20,2181.1467,3.00046386420829
20,2181.1467,0.364158448426073
20,2181.1467,0.0940697500604705
20,2181.1467,0.0551831750772039
20,2181.1467,0.0710368842950714
20,2181.1467,0.985951534736403
21,2181.1427,2.32632946328362
21,2181.1427,2.2177164892771
21,2181.1427,3.00092650274224
21,2181.1427,0.364594330239398
21,2181.1427,0.0938658275428024
21,2181.1427,0.0556674440024343
21,2181.1427,0.0712791221890084
21,2181.1427,0.986070452799477
22,2181.1427,2.32575312943082
22,2181.1427,2.21812101922011
22,2181.1427,3.00140655355149
22,2181.1427,0.364737848684955
22,2181.1427,0.0938568468863393
22,2181.1427,0.05567897000159
22,2181.1427,0.0712833023558131
22,2181.1427,0.986073380014223
23,2181.1426,2.32609942946968
23,2181.1426,2.21787795049474
23,2181.1426,3.0011181068238
23,2181.1426,0.364651606397177
23,2181.1426,0.0938622425725438
23,2181.1426,0.0556720440504716
23,2181.1426,0.0712807904113512
23,2181.1426,0.986071621201983
