"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T11:31:45.085Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.56446433067322,"2026-05-23T11:31:41.517077Z","2026-05-23T11:31:45.081541Z",1779535901.51708,1779535905.08154,0.000444,0.000522,0.000557,3.545105,3.545147,3.544548,4.20000000000975e-05,3.5384,0.0260643306732176
"2026-05-23T11:31:48.892Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.79056715965271,"2026-05-23T11:31:45.097934Z","2026-05-23T11:31:48.888501Z",1779535905.09793,1779535908.8885,0.000491,0.000583,0.000628,3.769103,3.76923,3.768475,0.000126999999999988,3.7621,0.0284671596527097
"2026-05-23T11:31:48.892Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.75734996795654,"2026-05-23T11:31:45.098272Z","2026-05-23T11:31:48.855622Z",1779535905.09827,1779535908.85562,0.000418,0.000488,0.000526,3.735816,3.73596,3.73529,0.000144000000000144,3.7291,0.0282499679565431
"2026-05-23T11:31:48.892Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.53550791740417,"2026-05-23T11:31:45.098863Z","2026-05-23T11:31:48.634371Z",1779535905.09886,1779535908.63437,0.000699,0.000812,0.000858,3.515207,3.515343,3.514349,0.000135999999999914,3.5082,0.0273079174041748
"2026-05-23T11:31:52.922Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.83806467056274,"2026-05-23T11:31:48.904066Z","2026-05-23T11:31:52.742130Z",1779535908.90407,1779535912.74213,0.00065,0.000723,0.000753,3.821039,3.821079,3.820286,4.0000000000262e-05,3.814,0.0240646705627441
"2026-05-23T11:31:52.922Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.72664332389832,"2026-05-23T11:31:48.904709Z","2026-05-23T11:31:52.631352Z",1779535908.90471,1779535912.63135,0.000494,0.000575,0.000597,3.714106,3.714149,3.713509,4.29999999997932e-05,3.7071,0.0195433238983154
"2026-05-23T11:31:52.922Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,4.01393795013428,"2026-05-23T11:31:48.903916Z","2026-05-23T11:31:52.917854Z",1779535908.90392,1779535912.91785,0.000698,0.000756,0.000775,4.001224,4.001305,4.000449,8.10000000006639e-05,3.9927,0.0212379501342772
"2026-05-23T11:31:56.852Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.91570401191711,"2026-05-23T11:31:52.933300Z","2026-05-23T11:31:56.849004Z",1779535912.9333,1779535916.849,0.000717,0.000826,0.000863,3.902922,3.902964,3.902059,4.20000000000975e-05,3.8946,0.0211040119171142
"2026-05-23T11:31:56.852Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.83392834663391,"2026-05-23T11:31:52.935088Z","2026-05-23T11:31:56.769016Z",1779535912.93509,1779535916.76902,0.000639,0.000722,0.000759,3.816579,3.816624,3.81582,4.50000000000728e-05,3.8097,0.0242283466339113
"2026-05-23T11:31:56.852Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.91035890579224,"2026-05-23T11:31:52.935431Z","2026-05-23T11:31:56.845790Z",1779535912.93543,1779535916.84579,0.000609,0.000722,0.000759,3.893195,3.893241,3.892436,4.60000000002125e-05,3.8767,0.0336589057922363
"2026-05-23T11:32:00.760Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.76489162445068,"2026-05-23T11:31:56.866595Z","2026-05-23T11:32:00.631487Z",1779535916.8666,1779535920.63149,0.000399,0.000475,0.000496,3.750203,3.750249,3.749707,4.60000000002125e-05,3.7425,0.0223916244506834
"2026-05-23T11:32:00.760Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.75280213356018,"2026-05-23T11:31:56.866647Z","2026-05-23T11:32:00.619449Z",1779535916.86665,1779535920.61945,0.000524,0.000605,0.000636,3.738517,3.738563,3.737881,4.60000000002125e-05,3.7319,0.0209021335601807
"2026-05-23T11:32:00.760Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.88838076591492,"2026-05-23T11:31:56.866700Z","2026-05-23T11:32:00.755080Z",1779535916.8667,1779535920.75508,0.000444,5e-04,0.000519,3.873807,3.873853,3.873288,4.60000000002125e-05,3.8676,0.0207807659149171
"2026-05-23T11:32:04.674Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.59581613540649,"2026-05-23T11:32:00.776870Z","2026-05-23T11:32:04.372687Z",1779535920.77687,1779535924.37269,0.00049,0.000602,0.000644,3.574763,3.574807,3.574119,4.3999999999933e-05,3.5642,0.0316161354064941
"2026-05-23T11:32:04.674Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.83510041236877,"2026-05-23T11:32:00.777542Z","2026-05-23T11:32:04.612643Z",1779535920.77754,1779535924.61264,0.000481,0.000582,0.000616,3.817115,3.817167,3.816499,5.2000000000163e-05,3.8095,0.0256004123687745
"2026-05-23T11:32:04.674Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.88962411880493,"2026-05-23T11:32:00.778001Z","2026-05-23T11:32:04.667625Z",1779535920.778,1779535924.66763,0.000617,0.000741,0.000775,3.872822,3.872863,3.872047,4.09999999999577e-05,3.865,0.0246241188049314
"2026-05-23T11:32:08.481Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.78752946853638,"2026-05-23T11:32:04.686361Z","2026-05-23T11:32:08.473890Z",1779535924.68636,1779535928.47389,0.000583,0.000694,0.000732,3.772137,3.77219,3.771405,5.30000000003028e-05,3.764,0.0235294685363772
"2026-05-23T11:32:08.481Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.63149333000183,"2026-05-23T11:32:04.687106Z","2026-05-23T11:32:08.318599Z",1779535924.68711,1779535928.3186,0.000548,0.000634,0.000667,3.615292,3.615335,3.614625,4.29999999997932e-05,3.6087,0.0227933300018313
"2026-05-23T11:32:08.481Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.50827670097351,"2026-05-23T11:32:04.687734Z","2026-05-23T11:32:08.196011Z",1779535924.68773,1779535928.19601,0.000638,0.000714,0.000746,3.494234,3.494279,3.493488,4.50000000000728e-05,3.4864,0.0218767009735106
"2026-05-23T11:32:12.072Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.24080419540405,"2026-05-23T11:32:08.492032Z","2026-05-23T11:32:11.732836Z",1779535928.49203,1779535931.73284,0.000657,0.000742,0.000774,3.227475,3.227536,3.226701,6.10000000000888e-05,3.2174,0.0234041954040527
"2026-05-23T11:32:12.072Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.57176494598389,"2026-05-23T11:32:08.493390Z","2026-05-23T11:32:12.065155Z",1779535928.49339,1779535932.06516,0.000532,0.000606,0.00064,3.559457,3.559498,3.558817,4.09999999999577e-05,3.552,0.0197649459838867
"2026-05-23T11:32:12.072Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.34315299987793,"2026-05-23T11:32:08.492629Z","2026-05-23T11:32:11.835782Z",1779535928.49263,1779535931.83578,0.000648,0.00073,0.000751,3.330524,3.330564,3.329773,3.9999999999818e-05,3.3238,0.0193529998779298
"2026-05-23T11:32:15.575Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.48249983787537,"2026-05-23T11:32:12.083764Z","2026-05-23T11:32:15.566264Z",1779535932.08376,1779535935.56626,0.00046,0.000523,0.00055,3.469752,3.469794,3.469202,4.19999999996534e-05,3.4613,0.0211998378753662
"2026-05-23T11:32:15.575Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.45655012130737,"2026-05-23T11:32:12.083271Z","2026-05-23T11:32:15.539821Z",1779535932.08327,1779535935.53982,0.000427,0.000503,0.000537,3.443262,3.443304,3.442725,4.20000000000975e-05,3.4367,0.019850121307373
"2026-05-23T11:32:15.575Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.48573327064514,"2026-05-23T11:32:12.084874Z","2026-05-23T11:32:15.570607Z",1779535932.08487,1779535935.57061,0.000625,0.000708,0.000739,3.46675,3.466786,3.466011,3.59999999997029e-05,3.46,0.0257332706451416
"2026-05-23T11:32:19.268Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.67551684379578,"2026-05-23T11:32:15.587218Z","2026-05-23T11:32:19.262735Z",1779535935.58722,1779535939.26274,0.000416,0.000492,0.000523,3.652905,3.652935,3.652382,2.99999999997524e-05,3.6456,0.0299168437957764
"2026-05-23T11:32:19.268Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.6580023765564,"2026-05-23T11:32:15.587677Z","2026-05-23T11:32:19.245680Z",1779535935.58768,1779535939.24568,0.00068,0.000745,0.000767,3.639083,3.639106,3.638316,2.30000000001063e-05,3.6323,0.0257023765563966
"2026-05-23T11:32:19.268Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.36412143707275,"2026-05-23T11:32:15.588091Z","2026-05-23T11:32:18.952212Z",1779535935.58809,1779535938.95221,6e-04,0.000686,0.000712,3.343999,3.344036,3.343287,3.69999999998427e-05,3.3364,0.0277214370727541
"2026-05-23T11:32:22.935Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.43135094642639,"2026-05-23T11:32:19.282404Z","2026-05-23T11:32:22.713755Z",1779535939.2824,1779535942.71376,0.00043,0.00053,0.000557,3.417392,3.417427,3.416835,3.50000000000072e-05,3.4106,0.0207509464263915
"2026-05-23T11:32:22.935Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.40309166908264,"2026-05-23T11:32:19.283148Z","2026-05-23T11:32:22.686239Z",1779535939.28315,1779535942.68624,0.000498,0.00058,0.000614,3.388795,3.388952,3.388181,0.000157000000000185,3.3814,0.0216916690826414
"2026-05-23T11:32:22.935Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.64629697799683,"2026-05-23T11:32:19.284706Z","2026-05-23T11:32:22.931003Z",1779535939.28471,1779535942.931,0.000517,0.000597,0.00063,3.629399,3.629526,3.628769,0.000126999999999988,3.6228,0.0234969779968264
"2026-05-23T11:32:26.604Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.36893725395203,"2026-05-23T11:32:22.947767Z","2026-05-23T11:32:26.316704Z",1779535942.94777,1779535946.3167,0.000746,0.000886,0.000927,3.355152,3.355205,3.354225,5.30000000003028e-05,3.3465,0.0224372539520266
"2026-05-23T11:32:26.604Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.65093064308167,"2026-05-23T11:32:22.949275Z","2026-05-23T11:32:26.600206Z",1779535942.94928,1779535946.60021,0.000587,0.000738,0.000823,3.638109,3.638148,3.637286,3.90000000001223e-05,3.6309,0.020030643081665
"2026-05-23T11:32:26.604Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.52799224853516,"2026-05-23T11:32:22.949963Z","2026-05-23T11:32:26.477956Z",1779535942.94996,1779535946.47796,0.000564,0.000628,0.000647,3.514121,3.514181,3.513474,6.00000000003931e-05,3.5057,0.0222922485351562
"2026-05-23T11:32:30.287Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.61771178245544,"2026-05-23T11:32:26.614956Z","2026-05-23T11:32:30.232667Z",1779535946.61496,1779535950.23267,0.000599,0.000686,0.000717,3.604454,3.604495,3.603737,4.09999999999577e-05,3.5963,0.0214117824554445
"2026-05-23T11:32:30.287Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.66685342788696,"2026-05-23T11:32:26.615677Z","2026-05-23T11:32:30.282530Z",1779535946.61568,1779535950.28253,0.000565,0.000645,0.000668,3.65421,3.654257,3.653542,4.69999999999082e-05,3.6474,0.0194534278869627
"2026-05-23T11:32:30.287Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.37271642684937,"2026-05-23T11:32:26.617269Z","2026-05-23T11:32:29.989985Z",1779535946.61727,1779535949.98999,0.000559,0.000629,0.00066,3.357869,3.35792,3.357209,5.10000000000232e-05,3.3502,0.0225164268493652
"2026-05-23T11:32:34.114Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.80988001823425,"2026-05-23T11:32:30.299551Z","2026-05-23T11:32:34.109431Z",1779535950.29955,1779535954.10943,0.000667,0.000751,0.000781,3.791022,3.791062,3.790241,4.0000000000262e-05,3.6304,0.179480018234253
"2026-05-23T11:32:34.114Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.70082592964172,"2026-05-23T11:32:30.300227Z","2026-05-23T11:32:34.001053Z",1779535950.30023,1779535954.00105,0.000481,0.000556,0.000585,3.681313,3.681359,3.680728,4.60000000002125e-05,3.5278,0.173025929641724
"2026-05-23T11:32:34.114Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.77076077461243,"2026-05-23T11:32:30.300735Z","2026-05-23T11:32:34.071496Z",1779535950.30074,1779535954.0715,0.000383,0.000459,0.000491,3.753161,3.753197,3.75267,3.6000000000147e-05,3.6005,0.170260774612427
"2026-05-23T11:32:37.802Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.48214435577393,"2026-05-23T11:32:34.124836Z","2026-05-23T11:32:37.606980Z",1779535954.12484,1779535957.60698,0.00069,0.000838,0.000873,3.464986,3.465119,3.464113,0.000132999999999939,3.4582,0.0239443557739256
"2026-05-23T11:32:37.802Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.67015957832336,"2026-05-23T11:32:34.124810Z","2026-05-23T11:32:37.794970Z",1779535954.12481,1779535957.79497,0.000584,0.00071,0.000744,3.656131,3.656175,3.655387,4.40000000003771e-05,3.6495,0.0206595783233641
"2026-05-23T11:32:37.802Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.46418190002441,"2026-05-23T11:32:34.126451Z","2026-05-23T11:32:37.590632Z",1779535954.12645,1779535957.59063,0.000597,0.000716,0.000751,3.445549,3.445596,3.444798,4.69999999999082e-05,3.4391,0.0250819000244142
"2026-05-23T11:32:41.542Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.444411277771,"2026-05-23T11:32:37.826391Z","2026-05-23T11:32:41.270802Z",1779535957.82639,1779535961.2708,0.000653,0.000763,0.000798,3.428078,3.428127,3.42728,4.89999999997437e-05,3.421,0.0234112777709963
"2026-05-23T11:32:41.542Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.5366542339325,"2026-05-23T11:32:37.826754Z","2026-05-23T11:32:41.363408Z",1779535957.82675,1779535961.36341,0.00041,0.000528,0.000565,3.515353,3.515397,3.514788,4.3999999999933e-05,3.5083,0.0283542339324949
"2026-05-23T11:32:41.542Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.71063256263733,"2026-05-23T11:32:37.825325Z","2026-05-23T11:32:41.535958Z",1779535957.82533,1779535961.53596,0.000585,0.000689,0.000724,3.69604,3.69609,3.695316,4.99999999998835e-05,3.6889,0.0217325626373293
"2026-05-23T11:32:45.238Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.6798300743103,"2026-05-23T11:32:41.554521Z","2026-05-23T11:32:45.234351Z",1779535961.55452,1779535965.23435,0.000701,0.000819,0.000862,3.666572,3.666697,3.66571,0.000125000000000153,3.6593,0.0205300743103027
"2026-05-23T11:32:45.238Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.58736681938171,"2026-05-23T11:32:41.556587Z","2026-05-23T11:32:45.143954Z",1779535961.55659,1779535965.14395,0.000637,0.000748,0.000794,3.570488,3.570611,3.569694,0.000122999999999873,3.5626,0.0247668193817137
"2026-05-23T11:32:45.238Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.44319200515747,"2026-05-23T11:32:41.556839Z","2026-05-23T11:32:45.000031Z",1779535961.55684,1779535965.00003,0.000486,0.000573,0.000612,3.425361,3.425494,3.424749,0.000132999999999939,3.4178,0.0253920051574705
"2026-05-23T11:32:48.859Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.55298280715942,"2026-05-23T11:32:45.251410Z","2026-05-23T11:32:48.804393Z",1779535965.25141,1779535968.80439,0.000486,0.000569,0.000592,3.534428,3.534472,3.533836,4.3999999999933e-05,3.5272,0.0257828071594237
"2026-05-23T11:32:48.859Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.60327458381653,"2026-05-23T11:32:45.251999Z","2026-05-23T11:32:48.855274Z",1779535965.252,1779535968.85527,0.000522,0.000596,0.000626,3.582942,3.582983,3.582316,4.09999999999577e-05,3.5761,0.0271745838165285
"2026-05-23T11:32:48.859Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.56550312042236,"2026-05-23T11:32:45.252533Z","2026-05-23T11:32:48.818036Z",1779535965.25253,1779535968.81804,0.000573,0.000654,7e-04,3.54772,3.547767,3.54702,4.69999999999082e-05,3.5397,0.0258031204223634
"2026-05-23T11:32:52.464Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.58869171142578,"2026-05-23T11:32:48.871332Z","2026-05-23T11:32:52.460024Z",1779535968.87133,1779535972.46002,0.000572,0.000646,0.000669,3.573489,3.573522,3.57282,3.30000000001718e-05,3.5651,0.0235917114257811
