"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2195.8956,2.21156569460688
1,2195.8956,2.11625551480255
1,2195.8956,2.92852352386054
1,2195.8956,0.3
1,2195.8956,0.104907498512821
1,2195.8956,0.04044436916925
1,2195.8956,0.0639013320160261
1,2195.8956,0.981019437420317
2,5022.5145,2.3478263735433
2,5022.5145,2.83472509831401
2,5022.5145,2.39690884438125
2,5022.5145,0.457260749270368
2,5022.5145,0.120494428009302
2,5022.5145,0.0449850337445399
2,5022.5145,0.0723640116537458
2,5022.5145,0.982890477195675
3,2193.6363,2.21502394492589
3,2193.6363,2.13449003180165
3,2193.6363,2.91503132164015
3,2193.6363,0.3032256848299
3,2193.6363,0.105272522621877
3,2193.6363,0.040552327387205
3,2193.6363,0.0641010004528917
3,2193.6363,0.981068655769108
4,2192.9261,2.21706113651069
4,2192.9261,2.13842610632261
4,2192.9261,2.91863398612122
4,2192.9261,0.306094648688686
4,2192.9261,0.105563862795194
4,2192.9261,0.0406325770784229
4,2192.9261,0.0642555070508254
4,2192.9261,0.981105102347299
5,2190.0213,2.24683335759274
5,2190.0213,2.17036952474476
5,2190.0213,2.95489758331778
5,2190.0213,0.32699912464115
5,2190.0213,0.107715353628619
5,2190.0213,0.0412504205889589
5,2190.0213,0.0654170116584494
5,2190.0213,0.981381133787446
6,2189.8511,2.26426758118754
6,2189.8511,2.17238912916537
6,2189.8511,2.95948205340594
6,2189.8511,0.329936448432531
6,2189.8511,0.108030487609923
6,2189.8511,0.0413832645192267
6,2189.8511,0.0656219362843266
6,2189.8511,0.981439423386353
7,2189.6599,2.29997869054359
7,2189.6599,2.17641516240803
7,2189.6599,2.966806163729
7,2189.6599,0.331418913832348
7,2189.6599,0.108321552963479
7,2189.6599,0.0415769758222642
7,2189.6599,0.0658695539602557
7,2189.6599,0.981523801000226
8,2189.5619,2.333324736786
8,2189.5619,2.17210547025433
8,2189.5619,2.96543924928428
8,2189.5619,0.330383135296947
8,2189.5619,0.108698398096177
8,2189.5619,0.0418331918802238
8,2189.5619,0.0661944855093364
8,2189.5619,0.981634328894311
9,2189.7262,2.35513077801341
9,2189.7262,2.18478555347093
9,2189.7262,2.96834710556298
9,2189.7262,0.328414343231351
9,2189.7262,0.109026201029751
9,2189.7262,0.0420468714256233
9,2189.7262,0.0664695075877783
9,2189.7262,0.981725740719761
10,2189.552,2.33752289641137
10,2189.552,2.17454667509528
10,2189.552,2.9659990778519
10,2189.552,0.330003181921527
10,2189.552,0.108761362398888
10,2189.552,0.0418742243658738
10,2189.552,0.066247309118414
10,2189.552,0.98165195323466
11,2189.5404,2.34285256479408
11,2189.5404,2.17419565087264
11,2189.5404,2.96675142293687
11,2189.5404,0.328839166284084
11,2189.5404,0.108774352106654
11,2189.5404,0.0419093834935798
11,2189.5404,0.0662800914979546
11,2189.5404,0.981667042299165
12,2189.5393,2.34248985803825
12,2189.5393,2.17417527887891
12,2189.5393,2.96688387051699
12,2189.5393,0.328392617997021
12,2189.5393,0.108780920016723
12,2189.5393,0.0419184797808787
12,2189.5393,0.0662895515653975
12,2189.5393,0.981670985996947
13,2189.5393,2.34199947892264
13,2189.5393,2.17411703044279
13,2189.5393,2.9667830210964
13,2189.5393,0.328327803638755
13,2189.5393,0.108805906265389
13,2189.5393,0.0419304678660289
13,2189.5393,0.0663069927664238
13,2189.5393,0.981676155359544
14,2189.5393,2.3423651737242
14,2189.5393,2.17416046856976
14,2189.5393,2.96685822843635
14,2189.5393,0.328376137015504
14,2189.5393,0.108787272262942
14,2189.5393,0.0419215274779021
14,2189.5393,0.0662939856182861
14,2189.5393,0.981672300464414
15,2189.5393,2.34246233194499
15,2189.5393,2.17417200926192
15,2189.5393,2.96687820961001
15,2189.5393,0.328388979480687
15,2189.5393,0.108782322332575
15,2189.5393,0.0419191525858162
15,2189.5393,0.0662905304216398
15,2189.5393,0.981671276192907
16,2189.5394,2.34248399080536
16,2189.5394,2.17417458195457
16,2189.5394,2.96688266388519
16,2189.5394,0.328391842437786
16,2189.5394,0.108781218920512
16,2189.5394,0.0419186231892463
16,2189.5394,0.0662897602086699
16,2189.5394,0.98167104785298
17,2189.5393,2.3424898442033
17,2189.5393,2.17417527723556
17,2189.5393,2.96688386767175
17,2189.5393,0.328392616168248
17,2189.5393,0.108780920721538
17,2189.5393,0.0419184801190351
17,2189.5393,0.0662895520573776
17,2189.5393,0.981670986142804
18,2189.5393,2.34248985511835
18,2189.5393,2.17417527853208
18,2189.5393,2.96688386991649
18,2189.5393,0.328392617611053
18,2189.5393,0.108780920165477
18,2189.5393,0.0419184798522476
18,2189.5393,0.0662895516692314
18,2189.5393,0.98167098602773
19,2189.5393,2.34248985742228
19,2189.5393,2.17417527880574
19,2189.5393,2.96688387039031
19,2189.5393,0.328392617915599
19,2189.5393,0.108780920048104
19,2189.5393,0.0419184797959344
19,2189.5393,0.0662895515873019
19,2189.5393,0.98167098600344
20,2189.5393,2.3424898569354
20,2189.5393,2.17417527874791
20,2189.5393,2.96688387029018
20,2189.5393,0.328392617851241
20,2189.5393,0.108780920072907
20,2189.5393,0.0419184798078346
20,2189.5393,0.0662895516046154
20,2189.5393,0.981670986008573
21,2189.5393,2.34248985731993
21,2189.5393,2.17417527879358
21,2189.5393,2.96688387036926
21,2189.5393,0.328392617902069
21,2189.5393,0.108780920053318
21,2189.5393,0.0419184797984362
