"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2248.7439,0.37284093146857
15,2248.7439,0.114458120674437
15,2248.7439,0.0650482965021141
15,2248.7439,0.0852547611084962
15,2248.7439,0.988046473821999
16,2248.7073,2.10540207285295
16,2248.7073,2.15855869147093
16,2248.7073,3.00427960472294
16,2248.7073,0.374919226927481
16,2248.7073,0.117127011972345
16,2248.7073,0.0669998698237055
16,2248.7073,0.0875574551576696
16,2248.7073,0.988388352452578
17,2248.681,2.11084923169562
17,2248.681,2.16068260158241
17,2248.681,3.00418011147433
17,2248.681,0.375042378339554
17,2248.681,0.115873774190624
17,2248.681,0.0651133513687403
17,2248.681,0.0858243506229231
17,2248.681,0.988059106431946
18,2248.6698,2.11498293717032
18,2248.6698,2.16090714474428
18,2248.6698,3.00343778644427
18,2248.6698,0.375288333175986
18,2248.6698,0.115698926142288
18,2248.6698,0.0651695517565107
18,2248.6698,0.0857974433891381
18,2248.6698,0.988069095674154
19,2248.6567,2.12117611160921
19,2248.6567,2.16131254631143
19,2248.6567,3.00388794292356
19,2248.6567,0.375251676663082
19,2248.6567,0.115229358609677
19,2248.6567,0.0651233178816891
19,2248.6567,0.0855920473610022
19,2248.6567,0.988060603459837
20,2248.6408,2.13096517599677
20,2248.6408,2.16152996162308
20,2248.6408,3.00593487784618
20,2248.6408,0.374801471176492
20,2248.6408,0.114027168669836
20,2248.6408,0.0648621479079691
20,2248.6408,0.0849693930737532
20,2248.6408,0.988013053901612
21,2248.6389,2.13314065341283
21,2248.6389,2.1609418004381
21,2248.6389,3.00648288330099
21,2248.6389,0.375016491203428
21,2248.6389,0.114112391838464
21,2248.6389,0.0654113582453456
21,2248.6389,0.0853687556311843
21,2248.6389,0.988111521375459
22,2248.6387,2.13276030240058
22,2248.6387,2.16090427217961
22,2248.6387,3.00669298515924
22,2248.6387,0.375011293905859
22,2248.6387,0.113980598997232
22,2248.6387,0.065174571898155
22,2248.6387,0.0851612369537151
22,2248.6387,0.988069286641691
