"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2180.7172,2.21156569460688
1,2180.7172,2.11625551480255
1,2180.7172,2.92852352386054
1,2180.7172,0.3
1,2180.7172,0.104907498512821
1,2180.7172,0.04044436916925
1,2180.7172,0.0639013320160261
1,2180.7172,0.981019437420317
2,3602.2991,2.05555303718739
2,3602.2991,2.74042433664008
2,3602.2991,2.45835213346128
2,3602.2991,0.501761934014127
2,3602.2991,0.200689087490608
2,3602.2991,0.0628479785493726
2,3602.2991,0.110923210807676
2,3602.2991,0.987676899649747
3,2179.6508,2.20839893115008
3,2179.6508,2.12892496770824
3,2179.6508,2.91897992911524
3,2179.6508,0.303147792473768
3,2179.6508,0.106231133324859
3,2179.6508,0.0407888306724415
3,2179.6508,0.0645867346378206
3,2179.6508,0.981175721016161
4,2178.9684,2.2040428540498
4,2178.9684,2.1315605120193
4,2178.9684,2.92147133871818
4,2178.9684,0.306045484521061
4,2178.9684,0.107629525121086
4,2178.9684,0.0411394076159575
4,2178.9684,0.0652996391940007
4,2178.9684,0.981332207448142
5,2176.4588,2.15817544081652
5,2176.4588,2.15079751749499
5,2176.4588,2.94072356285295
5,2176.4588,0.320219196193471
5,2176.4588,0.120814254089328
5,2176.4588,0.0443109037547053
5,2176.4588,0.071896555732646
5,2176.4588,0.982638312981816
6,2176.189,2.13787705580043
6,2176.189,2.14950818625226
6,2176.189,2.93880605555504
6,2176.189,0.320958642042335
6,2176.189,0.125372800022013
6,2176.189,0.0452792146593259
6,2176.189,0.0740637081983003
6,2176.189,0.983001876509748
7,2175.9466,2.10340904447331
7,2175.9466,2.14752351323434
7,2175.9466,2.93356922846687
7,2175.9466,0.317982391042028
7,2175.9466,0.130290425101486
7,2175.9466,0.0459950556554252
7,2175.9466,0.0761169234746796
7,2175.9466,0.983262331064275
8,2175.8967,2.08806693594653
8,2175.8967,2.13692686123018
8,2175.8967,2.92260798383356
8,2175.8967,0.317134510705255
8,2175.8967,0.128749651770825
8,2175.8967,0.0449498050787822
8,2175.8967,0.0747720683713004
8,2175.8967,0.982884432440843
9,2175.8574,2.08617429182566
9,2175.8574,2.14031878437505
9,2175.8574,2.92606849742758
9,2175.8574,0.315635018181685
9,2175.8574,0.127721825676838
9,2175.8574,0.0444790488409306
9,2175.8574,0.074068735873717
9,2175.8574,0.982708308687077
10,2175.8752,2.085255903327
10,2175.8752,2.14698379604207
10,2175.8752,2.92611371419772
10,2175.8752,0.315423437988828
10,2175.8752,0.126829363585516
10,2175.8752,0.0439994718564667
10,2175.8752,0.0733968407191846
10,2175.8752,0.982525268320557
11,2175.8476,2.08583176648405
11,2175.8476,2.14280459011126
11,2175.8476,2.92608536163011
11,2175.8476,0.315556089897304
11,2175.8476,0.127387713720038
11,2175.8476,0.0442994237413548
11,2175.8476,0.0738171610205397
11,2175.8476,0.982640202531467
12,2175.8414,2.08684250758351
12,2175.8414,2.14272199713212
12,2175.8414,2.92623524203875
12,2175.8414,0.315541233030136
12,2175.8414,0.126399326545708
12,2175.8414,0.0439289373798607
12,2175.8414,0.0732114968241682
12,2175.8414,0.982497733440488
13,2175.8215,2.08596937603259
13,2175.8215,2.14376106843796
13,2175.8215,2.92732488877215
13,2175.8215,0.316306171955841
13,2175.8215,0.125299732922461
13,2175.8215,0.0430963303830865
13,2175.8215,0.0721741833281204
13,2175.8215,0.982169989063463
14,2175.8021,2.08590717973854
14,2175.8021,2.14318842694176
14,2175.8021,2.9265771946544
14,2175.8021,0.31662141105676
14,2175.8021,0.124554489275957
14,2175.8021,0.0421620712320086
14,2175.8021,0.0711472803407294
14,2175.8021,0.981787824662231
15,2175.7813,2.09491484685354
15,2175.7813,2.14236244750893
15,2175.7813,2.92606431418871
15,2175.7813,0.315372857479691
15,2175.7813,0.12494330408511
15,2175.7813,0.041174840643683
15,2175.7813,0.0703888816169924
15,2175.7813,0.981367357194304
16,2175.7927,2.09731493547529
16,2175.7927,2.14000728018994
16,2175.7927,2.92343236083559
16,2175.7927,0.316613976985402
16,2175.7927,0.125542061897372
16,2175.7927,0.0414281710893252
16,2175.7927,0.0707820749260386
16,2175.7927,0.981478477069921
17,2175.7803,2.09543007948198
17,2175.7803,2.14185685824144
17,2175.7803,2.92549930661701
17,2175.7803,0.315638880355293
17,2175.7803,0.125071486554529
17,2175.7803,0.0412290600994446
17,2175.7803,0.0704730479839359
17,2175.7803,0.981391251687837
18,2175.7795,2.09406391947681
18,2175.7795,2.14191468358126
18,2175.7795,2.92584440316249
18,2175.7795,0.315826948147965
18,2175.7795,0.12556159042776
18,2175.7795,0.0413969211031566
18,2175.7795,0.0707598765056026
18,2175.7795,0.981464603553034
19,2175.7794,2.09322735442457
19,2175.7794,2.14280338829189
19,2175.7794,2.92589319680644
19,2175.7794,0.315829408750798
19,2175.7794,0.125666827391775
19,2175.7794,0.0414241985417917
19,2175.7794,0.070813699536274
19,2175.7794,0.981476490103563
